DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
177	2016	177	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2709.45	               -9999	               -9999	               -9999	             468.346	             468.351	                  -0	                  -0	9999991699299944900
177.001	2016	177	  1	             99.3392	              95.915	             4.58308	              1298.6	               -9999	             2718.65	               -9999	             275.439	               -0.05	             468.534	             468.534	                  -0	                  -0	0009600694430344400
177.001	2016	177	  2	             100.238	             96.9501	             4.30134	              1299.3	               -9999	             2714.65	               -9999	             275.446	               -0.05	             468.443	             468.443	                  -0	                  -0	0009600694430344400
177.002	2016	177	  3	             101.789	             98.7061	             4.80805	              1299.4	               -9999	             2714.22	               -9999	             275.458	               -0.05	             468.437	             468.431	                  -0	                  -0	0009600694430344400
177.003	2016	177	  4	             103.612	             99.9723	             5.60165	              1297.9	               -9999	             2714.62	               -9999	             275.449	               -0.05	              468.46	             468.466	                  -0	                  -0	0009600694430344400
177.003	2016	177	  5	             105.771	             101.516	             7.46749	              1295.7	               -9999	             2712.84	               -9999	             275.426	                2.85	             468.454	             468.466	                  -0	                  -0	0009600694430344400
177.004	2016	177	  6	               107.7	             103.401	             7.12797	              1299.5	               -9999	             2710.54	               -9999	             275.406	               -0.05	              468.34	             468.329	                  -0	                  -0	0009600694430344400
177.005	2016	177	  7	             108.414	             104.677	             5.61404	              1299.6	               -9999	             2712.43	               -9999	             275.385	               -0.05	             468.426	             468.431	                  -0	                  -0	0009600694430344400
177.006	2016	177	  8	             108.273	             104.945	             3.83901	              1300.8	               -9999	             2706.76	               -9999	             275.366	               -0.05	             468.272	             468.272	                  -0	                  -0	0009600694430344400
177.006	2016	177	  9	             107.542	             104.399	             2.30547	              1301.5	               -9999	             2708.61	               -9999	             275.356	               -0.05	               468.3	             468.312	                  -0	                  -0	0009600694430344400
177.007	2016	177	 10	             106.626	             103.863	              2.0774	              1301.7	               -9999	             2715.87	               -9999	             275.354	               -0.05	             468.483	             468.488	                  -0	                  -0	0009600694430344400
177.008	2016	177	 11	             106.449	             103.198	              3.0289	              1302.3	               -9999	             2715.39	               -9999	             275.355	               -0.05	             468.443	             468.431	                  -0	                  -0	0009600694430344400
177.008	2016	177	 12	             105.744	             102.717	             3.22188	              1302.7	               -9999	             2714.11	               -9999	             275.358	               -0.05	             468.437	             468.437	                  -0	                  -0	0009600694430344400
177.009	2016	177	 13	             105.119	             102.043	             3.72136	              1302.8	               -9999	             2714.65	               -9999	             275.368	               -0.05	              468.42	             468.408	                  -0	                  -0	0009600694430344400
177.01	2016	177	 14	             104.432	             101.322	             3.79051	              1302.4	               -9999	             2711.55	               -9999	             275.379	               -0.05	             468.414	             468.426	                  -0	                  -0	0009600694430344400
177.01	2016	177	 15	             104.194	             101.165	             3.75542	              1302.4	               -9999	             2713.06	               -9999	             275.385	               -0.05	             468.414	             468.414	                  -0	                  -0	0009600694430344400
177.011	2016	177	 16	             103.621	             100.564	             4.00103	              1302.5	               -9999	             2712.24	               -9999	             275.391	               -0.05	             468.431	             468.437	                  -0	                  -0	0009600694430344400
177.012	2016	177	 17	             102.714	             99.6396	             4.05882	              1301.9	               -9999	              2711.3	               -9999	             275.397	               -0.05	             468.391	             468.397	                  -0	                  -0	0009600694430344400
177.012	2016	177	 18	             101.093	             97.9667	             3.60681	              1301.3	               -9999	             2714.94	               -9999	             275.402	               -0.05	              468.46	             468.454	                  -0	                  -0	0009600694430344400
177.013	2016	177	 19	              98.793	             96.0628	             2.72343	              1301.1	               -9999	             2711.31	               -9999	             275.409	               -0.05	             468.369	             468.363	                  -0	                  -0	0009600694430344400
177.014	2016	177	 20	             97.0308	               94.39	             2.71517	              1299.8	               -9999	             2706.35	               -9999	             275.417	               -0.05	             468.232	             468.232	                  -0	                  -0	0009600694430344400
