DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
261.001	2016	261	  1	           -0.155066	           -0.442699	            0.764706	              289.21	               -9999	               -9999	               -9999	             267.133	             267.096	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.001	2016	261	  2	           -0.129515	           -0.675601	            0.561404	              289.06	               -9999	               -9999	               -9999	              267.15	             267.129	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.002	2016	261	  3	           -0.273128	           -0.850277	            0.397317	              289.24	               -9999	               -9999	               -9999	             267.172	             267.144	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.003	2016	261	  4	           -0.314537	           -0.604436	            0.397317	              289.62	               -9999	               -9999	               -9999	              267.19	              267.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.003	2016	261	  5	           -0.267841	           -0.661738	            0.394221	              289.62	               -9999	               -9999	               -9999	             267.203	             267.158	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.004	2016	261	  6	           -0.302203	           -0.621072	            0.472652	              289.69	               -9999	               -9999	               -9999	             267.215	             267.169	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.005	2016	261	  7	           -0.236123	           -0.328096	            0.719298	              290.08	               -9999	               -9999	               -9999	             267.223	             267.151	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.006	2016	261	  8	           -0.338326	           -0.489834	            0.327141	              290.62	               -9999	               -9999	               -9999	             267.223	             267.111	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.006	2016	261	  9	           -0.348018	           -0.462107	            0.236326	              290.89	               -9999	               -9999	               -9999	             267.208	             267.072	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.007	2016	261	 10	           -0.339207	           -0.540665	            0.183695	              290.47	               -9999	               -9999	               -9999	             267.186	             267.074	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.008	2016	261	 11	           -0.239648	           -0.772643	            0.151703	              289.98	               -9999	               -9999	               -9999	             267.174	             267.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.008	2016	261	 12	           -0.238767	           -0.489834	            0.462332	              289.63	               -9999	               -9999	               -9999	             267.172	             267.117	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.009	2016	261	 13	           -0.198238	           -0.565619	            0.477812	              289.58	               -9999	               -9999	               -9999	             267.179	              267.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.01	2016	261	 14	           -0.370925	           -0.658965	            0.176471	              289.53	               -9999	               -9999	               -9999	             267.187	             267.144	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.01	2016	261	 15	           -0.251101	           -0.226433	             0.55418	              289.99	               -9999	               -9999	               -9999	             267.196	             267.122	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.011	2016	261	 16	           -0.324229	           -0.628466	            0.192982	              290.01	               -9999	               -9999	               -9999	             267.196	             267.121	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.012	2016	261	 17	           -0.430837	            -1.00647	           -0.194014	              290.15	               -9999	               -9999	               -9999	             267.195	              267.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.012	2016	261	 18	           -0.419383	           -0.649723	           -0.110423	               290.5	               -9999	               -9999	               -9999	             267.186	             267.071	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.013	2016	261	 19	           -0.296035	           -0.564695	            0.285862	               290.5	               -9999	               -9999	               -9999	             267.169	             267.049	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.014	2016	261	 20	           -0.507489	           -0.424214	            0.134159	              289.87	               -9999	               -9999	               -9999	             267.158	              267.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.015	2016	261	 21	           -0.403524	           -0.850277	           0.0691434	              289.88	               -9999	               -9999	               -9999	             267.157	             267.078	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.015	2016	261	 22	           -0.305727	           -0.639556	            0.343653	              289.91	               -9999	               -9999	               -9999	             267.157	             267.076	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.016	2016	261	 23	           -0.348018	            -0.52403	            0.391125	              290.29	               -9999	               -9999	               -9999	             267.153	             267.042	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.017	2016	261	 24	           -0.472247	            -0.65342	           0.0712074	              290.48	               -9999	               -9999	               -9999	             267.141	             267.012	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.017	2016	261	 25	           -0.451101	           -0.824399	            0.144479	              289.73	               -9999	               -9999	               -9999	              267.13	             267.054	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.018	2016	261	 26	            -0.42467	           -0.644177	            0.351909	              289.66	               -9999	               -9999	               -9999	             267.132	              267.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.019	2016	261	 27	           -0.463436	            -0.50647	            0.261094	              290.04	               -9999	               -9999	               -9999	             267.132	             267.033	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.019	2016	261	 28	           -0.428194	           -0.617375	            0.241486	              289.98	               -9999	               -9999	               -9999	             267.127	              267.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.02	2016	261	 29	            -0.47489	           -0.985213	            0.132095	              289.25	               -9999	               -9999	               -9999	             267.126	             267.083	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.021	2016	261	 30	           -0.415859	           -0.703327	            0.484004	              289.06	               -9999	               -9999	               -9999	             267.143	             267.119	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.022	2016	261	 31	           -0.181498	           -0.499076	            0.662539	              289.18	               -9999	               -9999	               -9999	             267.165	              267.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.022	2016	261	 32	           -0.226432	           -0.550832	            0.626419	              289.45	               -9999	               -9999	               -9999	             267.186	             267.148	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.023	2016	261	 33	           -0.401762	           -0.627542	            0.339525	              289.48	               -9999	               -9999	               -9999	             267.201	             267.165	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.024	2016	261	 34	            -0.25815	           -0.441774	            0.610939	              289.51	               -9999	               -9999	               -9999	             267.217	             267.184	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.024	2016	261	 35	            -0.25815	           -0.366913	            0.633643	              289.74	               -9999	               -9999	               -9999	             267.235	              267.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.025	2016	261	 36	           -0.421145	           -0.573013	            0.287926	              289.94	               -9999	               -9999	               -9999	              267.25	             267.196	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.026	2016	261	 37	           -0.249339	           -0.378004	            0.602683	              290.06	               -9999	               -9999	               -9999	              267.26	             267.201	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.026	2016	261	 38	           -0.582379	           -0.492606	            0.235294	              290.05	               -9999	               -9999	               -9999	             267.269	             267.213	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.027	2016	261	 39	            -0.34978	           -0.721811	            0.263158	              290.04	               -9999	               -9999	               -9999	             267.278	             267.226	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.028	2016	261	 40	           -0.514537	           -0.679298	          -0.0691434	              290.17	               -9999	               -9999	               -9999	             267.287	             267.228	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.028	2016	261	 41	           -0.165639	           -0.398336	            0.667699	              290.25	               -9999	               -9999	               -9999	             267.295	             267.233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
261.029	2016	261	 42	           -0.259912	           -0.371534	            0.509804	              290.03	               -9999	               -9999	               -9999	             267.304	             267.261	               -9999	               -9999	                  -0	                  -0	0009091990990099090
