DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
102	2016	102	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1416.6	               -9999	               -9999	               -9999	             400.292	             400.294	                  -0	                  -0	9999991699299944900
102.001	2016	102	  1	             2.79824	              3.2061	            0.780186	              824.92	               -9999	             1416.78	               -9999	               246.1	               -0.05	             400.265	             400.262	                  -0	                  -0	0009691694430344400
102.001	2016	102	  2	             2.83084	             3.19963	             1.13416	              825.86	               -9999	             1416.78	               -9999	               246.1	               -0.05	             400.242	             400.237	                  -0	                  -0	0009691694430344400
102.002	2016	102	  3	             2.84934	             3.28281	             1.40248	              826.17	               -9999	             1415.76	               -9999	              246.12	               -0.05	             400.189	             400.185	                  -0	                  -0	0009691694430344400
102.003	2016	102	  4	             2.82996	             3.40481	             1.60888	              828.24	               -9999	             1413.55	               -9999	              246.16	               -0.05	             400.101	             400.101	                  -0	                  -0	0009691694430344400
102.003	2016	102	  5	             2.82291	             3.76987	             1.78328	              828.45	               -9999	             1413.15	               -9999	               246.2	               -0.05	             400.062	             400.062	                  -0	                  -0	0009691694430344400
102.004	2016	102	  6	             2.83084	             4.13031	             1.88545	              828.76	               -9999	             1412.53	               -9999	              246.26	               -0.05	             400.016	             400.019	                  -0	                  -0	0009691694430344400
102.005	2016	102	  7	             2.83524	             4.26802	             1.86068	              827.62	               -9999	             1413.35	               -9999	               246.3	               -0.05	             400.008	             400.009	                  -0	                  -0	0009691694430344400
102.006	2016	102	  8	             2.77357	             4.10536	              1.7709	              827.73	               -9999	             1414.08	               -9999	              246.32	               -0.05	             399.993	             399.987	                  -0	                  -0	0009691694430344400
102.006	2016	102	  9	             2.72863	             3.89834	              1.8452	              827.77	               -9999	             1412.98	               -9999	              246.35	               -0.05	             399.957	             399.962	                  -0	                  -0	0009691694430344400
102.007	2016	102	 10	             2.74361	             3.71719	             1.85449	              826.86	               -9999	             1412.67	               -9999	              246.35	               -0.05	             399.911	             399.912	                  -0	                  -0	0009691694430344400
102.008	2016	102	 11	             2.71806	              3.4427	             1.73168	              826.63	               -9999	             1411.99	               -9999	              246.35	               -0.05	             399.843	             399.843	                  -0	                  -0	0009691694430344400
102.008	2016	102	 12	             2.68634	             3.21349	             1.65635	              826.43	               -9999	             1411.18	               -9999	              246.34	               -0.05	             399.792	             399.789	                  -0	                  -0	0009691694430344400
102.009	2016	102	 13	             2.71894	             3.07671	             1.70485	              825.48	               -9999	             1409.15	               -9999	              246.33	               -0.05	             399.713	             399.712	                  -0	                  -0	0009691694430344400
102.01	2016	102	 14	             2.71189	             2.95749	             1.63983	              824.68	               -9999	             1409.28	               -9999	               246.3	               -0.05	             399.673	             399.675	                  -0	                  -0	0009691694430344400
102.01	2016	102	 15	             2.72952	             2.79575	             1.23323	                 823	               -9999	             1411.05	               -9999	              246.26	               -0.05	             399.691	             399.691	                  -0	                  -0	0009691694430344400
102.011	2016	102	 16	             2.67489	             2.57579	             1.09598	              823.44	               -9999	             1410.01	               -9999	              246.22	               -0.05	             399.637	             399.635	                  -0	                  -0	0009691694430344400
102.012	2016	102	 17	             2.63789	             2.42144	             1.26006	              823.63	               -9999	             1408.02	               -9999	              246.18	               -0.05	             399.552	             399.552	                  -0	                  -0	0009691694430344400
102.013	2016	102	 18	              2.6652	             2.52957	             1.43344	              824.09	               -9999	             1406.29	               -9999	              246.14	               -0.05	              399.47	             399.469	                  -0	                  -0	0009691694430344400
102.013	2016	102	 19	             2.66872	              2.8281	             1.44376	              825.21	               -9999	              1405.4	               -9999	              246.13	               -0.05	             399.422	             399.424	                  -0	                  -0	0009691694430344400
102.014	2016	102	 20	             2.67841	             3.22089	             1.42002	              825.92	               -9999	             1405.64	               -9999	              246.14	               -0.05	             399.396	             399.393	                  -0	                  -0	0009691694430344400
102.015	2016	102	 21	             2.69163	             3.63586	             1.47368	              826.22	               -9999	              1405.4	               -9999	              246.16	               -0.05	             399.384	             399.386	                  -0	                  -0	0009691694430344400
102.015	2016	102	 22	             2.69427	             3.94177	             1.48916	              826.58	               -9999	             1403.79	               -9999	              246.19	               -0.05	             399.311	             399.312	                  -0	                  -0	0009691694430344400
102.016	2016	102	 23	             2.67577	             4.14048	             1.42312	              826.79	               -9999	             1403.82	               -9999	              246.22	               -0.05	             399.263	             399.263	                  -0	                  -0	0009691694430344400
