DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
75.0118	2009	 75	 17	           -0.547137	           -0.544362	          -0.0113519	              150.16	               -9999	               -9999	               -9999	              234.06	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0125	2009	 75	 18	           -0.560352	           -0.560074	          -0.0227038	              150.24	               -9999	               -9999	               -9999	              234.06	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0132	2009	 75	 19	           -0.557709	           -0.561922	          -0.0278638	              150.31	               -9999	               -9999	               -9999	              234.06	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0139	2009	 75	 20	            -0.54185	           -0.533272	          -0.0257998	               150.5	               -9999	               -9999	               -9999	              234.07	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0146	2009	 75	 21	           -0.529515	           -0.510166	          -0.0175439	              150.85	               -9999	               -9999	               -9999	              234.09	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0153	2009	 75	 22	           -0.552423	           -0.512015	          -0.0257998	              150.94	               -9999	               -9999	               -9999	               234.1	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.016	2009	 75	 23	           -0.562115	           -0.496303	          -0.0175439	              150.91	               -9999	               -9999	               -9999	              234.12	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0167	2009	 75	 24	           -0.553304	           -0.475046	          -0.0257998	              150.76	               -9999	               -9999	               -9999	              234.14	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0174	2009	 75	 25	           -0.562115	           -0.483364	          -0.0196078	              150.57	               -9999	               -9999	               -9999	              234.16	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0181	2009	 75	 26	           -0.564758	           -0.489834	          -0.0144479	               150.4	               -9999	               -9999	               -9999	              234.18	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0187	2009	 75	 27	           -0.570925	           -0.498152	          -0.0165119	               150.5	               -9999	               -9999	               -9999	              234.21	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0194	2009	 75	 28	           -0.572687	           -0.501848	          -0.0144479	              150.47	               -9999	               -9999	               -9999	              234.23	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0201	2009	 75	 29	           -0.573568	           -0.505545	         -0.00515996	              150.51	               -9999	               -9999	               -9999	              234.24	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0208	2009	 75	 30	           -0.568282	           -0.522181	         -0.00619195	              150.83	               -9999	               -9999	               -9999	              234.25	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0215	2009	 75	 31	           -0.562996	           -0.544362	         -0.00412797	              151.14	               -9999	               -9999	               -9999	              234.25	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0222	2009	 75	 32	           -0.556828	           -0.609057	          -0.0288958	              151.71	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0229	2009	 75	 33	           -0.543612	            -0.67098	          -0.0165119	              152.59	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0236	2009	 75	 34	           -0.542731	           -0.711645	          -0.0196078	              153.58	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0243	2009	 75	 35	           -0.520705	            -0.72366	          -0.0165119	              154.35	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.025	2009	 75	 36	           -0.498678	           -0.710721	          -0.0113519	              155.09	               -9999	               -9999	               -9999	              234.24	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0257	2009	 75	 37	           -0.474009	           -0.663586	          -0.0103199	              155.79	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0264	2009	 75	 38	           -0.480176	           -0.609057	          -0.0185759	              156.16	               -9999	               -9999	               -9999	              234.25	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0271	2009	 75	 39	           -0.484581	           -0.564695	          -0.0319917	              156.49	               -9999	               -9999	               -9999	              234.26	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0278	2009	 75	 40	            -0.47489	           -0.512939	          -0.0257998	               156.5	               -9999	               -9999	               -9999	              234.27	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0285	2009	 75	 41	           -0.471366	           -0.486137	          -0.0257998	              156.65	               -9999	               -9999	               -9999	              234.28	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0292	2009	 75	 42	           -0.469604	           -0.459335	          -0.0165119	              156.83	               -9999	               -9999	               -9999	              234.28	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0299	2009	 75	 43	           -0.472247	           -0.426987	          -0.0175439	              156.78	               -9999	               -9999	               -9999	              234.29	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0306	2009	 75	 44	           -0.486344	           -0.403882	         -0.00928793	               156.6	               -9999	               -9999	               -9999	               234.3	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0313	2009	 75	 45	           -0.496916	           -0.404806	          -0.0144479	              156.45	               -9999	               -9999	               -9999	               234.3	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0319	2009	 75	 46	           -0.512775	            -0.40573	          -0.0268318	              156.19	               -9999	               -9999	               -9999	               234.3	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0326	2009	 75	 47	           -0.505727	           -0.404806	          -0.0237358	               156.2	               -9999	               -9999	               -9999	              234.29	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0333	2009	 75	 48	           -0.512775	           -0.424214	          -0.0268318	              156.49	               -9999	               -9999	               -9999	              234.28	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.034	2009	 75	 49	           -0.497797	           -0.427911	          -0.0154799	              156.57	               -9999	               -9999	               -9999	              234.27	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0347	2009	 75	 50	           -0.488987	           -0.441774	          -0.0175439	              156.31	               -9999	               -9999	               -9999	              234.26	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0354	2009	 75	 51	           -0.484581	           -0.460259	          -0.0144479	              155.86	               -9999	               -9999	               -9999	              234.24	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0361	2009	 75	 52	           -0.502203	           -0.492606	          -0.0165119	              155.61	               -9999	               -9999	               -9999	              234.21	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0368	2009	 75	 53	           -0.513656	           -0.514787	          -0.0175439	              155.39	               -9999	               -9999	               -9999	              234.18	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0375	2009	 75	 54	             -0.5163	           -0.522181	         -0.00722394	              154.71	               -9999	               -9999	               -9999	              234.15	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0382	2009	 75	 55	           -0.523348	           -0.528651	          -0.0134159	              153.91	               -9999	               -9999	               -9999	              234.11	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0389	2009	 75	 56	            -0.52511	           -0.526802	         -0.00928793	              153.39	               -9999	               -9999	               -9999	              234.07	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0396	2009	 75	 57	           -0.525991	           -0.512015	          -0.0206398	              153.18	               -9999	               -9999	               -9999	              234.04	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0403	2009	 75	 58	           -0.523348	           -0.484288	          -0.0113519	              153.24	               -9999	               -9999	               -9999	              234.01	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.041	2009	 75	 59	           -0.507489	           -0.427911	          -0.0206398	              153.52	               -9999	               -9999	               -9999	              233.99	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0417	2009	 75	100	           -0.494273	           -0.377079	          -0.0227038	              154.13	               -9999	               -9999	               -9999	              233.98	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0424	2009	 75	101	           -0.463436	           -0.336414	          -0.0196078	              154.95	               -9999	               -9999	               -9999	              233.98	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0431	2009	 75	102	           -0.431718	            -0.30037	          -0.0103199	              155.58	               -9999	               -9999	               -9999	              233.98	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0438	2009	 75	103	            -0.38326	           -0.267098	         -0.00515996	              155.56	               -9999	               -9999	               -9999	              233.98	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0444	2009	 75	104	           -0.414978	           -0.297597	          -0.0113519	              155.34	               -9999	               -9999	               -9999	              233.99	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0451	2009	 75	105	           -0.437004	           -0.317006	          -0.0165119	              155.34	               -9999	               -9999	               -9999	              234.01	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0458	2009	 75	106	           -0.438767	           -0.327172	          -0.0154799	               154.8	               -9999	               -9999	               -9999	              234.01	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0465	2009	 75	107	            -0.44141	           -0.333641	          -0.0144479	              153.65	               -9999	               -9999	               -9999	              234.02	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0472	2009	 75	108	           -0.459031	           -0.382625	          -0.0165119	              153.02	               -9999	               -9999	               -9999	              234.02	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0479	2009	 75	109	           -0.469604	           -0.436229	          -0.0237358	              152.94	               -9999	               -9999	               -9999	              234.02	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0486	2009	 75	110	           -0.486344	           -0.477819	          -0.0237358	              152.95	               -9999	               -9999	               -9999	              234.02	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0493	2009	 75	111	           -0.509251	           -0.522181	          -0.0299278	              152.74	               -9999	               -9999	               -9999	              234.02	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.05	2009	 75	112	           -0.510132	           -0.536044	          -0.0237358	              152.53	               -9999	               -9999	               -9999	              234.02	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0507	2009	 75	113	           -0.515419	           -0.533272	          -0.0196078	              152.23	               -9999	               -9999	               -9999	              234.01	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0514	2009	 75	114	           -0.510132	           -0.520333	         -0.00928793	              152.14	               -9999	               -9999	               -9999	              234.02	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0521	2009	 75	115	           -0.515419	            -0.50647	          -0.0103199	              152.22	               -9999	               -9999	               -9999	              234.02	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0528	2009	 75	116	           -0.518062	           -0.499076	          -0.0165119	              152.53	               -9999	               -9999	               -9999	              234.03	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0535	2009	 75	117	           -0.515419	           -0.470425	          -0.0144479	               152.3	               -9999	               -9999	               -9999	              234.05	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0542	2009	 75	118	           -0.530396	           -0.468577	          -0.0113519	              152.19	               -9999	               -9999	               -9999	              234.06	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0549	2009	 75	119	           -0.547137	           -0.471349	          -0.0196078	              152.06	               -9999	               -9999	               -9999	              234.07	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0556	2009	 75	120	           -0.548899	            -0.47597	         -0.00722394	              151.84	               -9999	               -9999	               -9999	              234.07	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0563	2009	 75	121	           -0.561233	           -0.515712	         -0.00515996	              151.51	               -9999	               -9999	               -9999	              234.06	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0569	2009	 75	122	           -0.570925	           -0.553604	         -0.00722394	              151.28	               -9999	               -9999	               -9999	              234.04	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0576	2009	 75	123	           -0.576211	           -0.595194	          -0.0144479	              151.29	               -9999	               -9999	               -9999	              234.02	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0583	2009	 75	124	           -0.554185	            -0.62939	         -0.00928793	              151.45	               -9999	               -9999	               -9999	              234.01	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.059	2009	 75	125	           -0.560352	           -0.663586	          -0.0134159	              151.26	               -9999	               -9999	               -9999	              233.99	              233.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0597	2009	 75	126	            -0.56652	           -0.690388	          -0.0103199	              151.14	               -9999	               -9999	               -9999	              233.98	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0604	2009	 75	127	           -0.577093	           -0.719039	         -0.00515996	              151.23	               -9999	               -9999	               -9999	              233.97	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0611	2009	 75	128	            -0.56652	           -0.696858	         -0.00825593	              151.41	               -9999	               -9999	               -9999	              233.95	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0618	2009	 75	129	           -0.544493	            -0.65342	         -0.00103199	              151.68	               -9999	               -9999	               -9999	              233.94	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0625	2009	 75	130	           -0.535683	           -0.610906	          -0.0154799	              152.19	               -9999	               -9999	               -9999	              233.94	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0632	2009	 75	131	           -0.481938	           -0.525878	          -0.0196078	              152.66	               -9999	               -9999	               -9999	              233.94	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0639	2009	 75	132	            -0.41674	           -0.430684	          -0.0103199	              152.84	               -9999	               -9999	               -9999	              233.96	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0646	2009	 75	133	           -0.386784	           -0.392791	          -0.0103199	              153.11	               -9999	               -9999	               -9999	              233.98	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0653	2009	 75	134	           -0.376211	           -0.375231	         -0.00722394	               153.4	               -9999	               -9999	               -9999	                 234	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.066	2009	 75	135	           -0.405286	           -0.386322	          -0.0216718	              153.62	               -9999	               -9999	               -9999	              234.02	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0667	2009	 75	136	           -0.417621	           -0.431608	          -0.0154799	              153.72	               -9999	               -9999	               -9999	              234.04	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0674	2009	 75	137	           -0.448458	            -0.49353	          -0.0154799	              154.09	               -9999	               -9999	               -9999	              234.05	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0681	2009	 75	138	           -0.487225	           -0.528651	          -0.0103199	              154.28	               -9999	               -9999	               -9999	              234.06	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0687	2009	 75	139	           -0.488987	           -0.528651	         -0.00928793	              154.26	               -9999	               -9999	               -9999	              234.06	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0694	2009	 75	140	           -0.482819	           -0.530499	         -0.00928793	              154.47	               -9999	               -9999	               -9999	              234.08	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0701	2009	 75	141	           -0.468722	           -0.523105	          -0.0103199	              154.59	               -9999	               -9999	               -9999	              234.09	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0708	2009	 75	142	           -0.451101	           -0.495379	         -0.00722394	              154.52	               -9999	               -9999	               -9999	               234.1	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0715	2009	 75	143	           -0.435242	            -0.46488	         -0.00722394	              154.28	               -9999	               -9999	               -9999	              234.12	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0722	2009	 75	144	            -0.44141	           -0.453789	          -0.0144479	              154.04	               -9999	               -9999	               -9999	              234.14	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0729	2009	 75	145	           -0.442291	           -0.434381	          -0.0165119	              154.16	               -9999	               -9999	               -9999	              234.17	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0736	2009	 75	146	           -0.418502	           -0.414048	          -0.0165119	               154.1	               -9999	               -9999	               -9999	               234.2	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0743	2009	 75	147	           -0.475771	           -0.469501	         -0.00515996	              154.67	               -9999	               -9999	               -9999	              234.22	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.075	2009	 75	148	           -0.505727	            -0.48244	          -0.0113519	              155.64	               -9999	               -9999	               -9999	              234.25	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0757	2009	 75	149	           -0.462555	           -0.432532	          -0.0103199	              156.09	               -9999	               -9999	               -9999	              234.27	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0764	2009	 75	150	           -0.467841	           -0.479667	          -0.0103199	              156.55	               -9999	               -9999	               -9999	               234.3	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0771	2009	 75	151	           -0.489868	           -0.515712	          -0.0165119	              156.88	               -9999	               -9999	               -9999	              234.31	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0778	2009	 75	152	           -0.480176	           -0.505545	         -0.00928793	              157.33	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0785	2009	 75	153	           -0.459031	            -0.47597	         -0.00412797	              157.77	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0792	2009	 75	154	           -0.437004	           -0.466728	         -0.00206398	              158.52	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0799	2009	 75	155	           -0.426432	           -0.434381	         -0.00619195	              159.13	               -9999	               -9999	               -9999	              234.33	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0806	2009	 75	156	            -0.39207	           -0.390018	         -0.00825593	              159.24	               -9999	               -9999	               -9999	              234.33	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0812	2009	 75	157	           -0.373568	           -0.360444	          -0.0103199	               159.4	               -9999	               -9999	               -9999	              234.34	              234.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0819	2009	 75	158	           -0.348018	           -0.340111	         -0.00722394	              159.29	               -9999	               -9999	               -9999	              234.34	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0826	2009	 75	159	           -0.326872	            -0.31793	         -0.00103199	              159.12	               -9999	               -9999	               -9999	              234.34	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0833	2009	 75	200	           -0.320705	           -0.315157	         -0.00928793	              158.97	               -9999	               -9999	               -9999	              234.34	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.084	2009	 75	201	           -0.328634	            -0.31146	         -0.00206398	              158.39	               -9999	               -9999	               -9999	              234.34	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0847	2009	 75	202	           -0.330396	           -0.315157	                   0	              157.93	               -9999	               -9999	               -9999	              234.34	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0854	2009	 75	203	           -0.329515	           -0.312384	          -0.0123839	              157.82	               -9999	               -9999	               -9999	              234.34	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0861	2009	 75	204	           -0.325991	           -0.307763	          -0.0154799	              157.79	               -9999	               -9999	               -9999	              234.33	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0868	2009	 75	205	           -0.321586	           -0.295749	         -0.00412797	              158.08	               -9999	               -9999	               -9999	              234.33	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0875	2009	 75	206	           -0.326872	            -0.28281	          -0.0113519	              158.06	               -9999	               -9999	               -9999	              234.33	              234.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0882	2009	 75	207	            -0.33304	           -0.288355	         -0.00928793	              157.83	               -9999	               -9999	               -9999	              234.34	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0889	2009	 75	208	           -0.323348	             -0.2939	         -0.00825593	              157.79	               -9999	               -9999	               -9999	              234.34	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0896	2009	 75	209	           -0.331278	           -0.305915	         -0.00825593	              158.04	               -9999	               -9999	               -9999	              234.33	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0903	2009	 75	210	           -0.376211	            -0.35305	          -0.0165119	               158.5	               -9999	               -9999	               -9999	              234.32	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.091	2009	 75	211	           -0.379736	           -0.351201	          -0.0123839	              159.11	               -9999	               -9999	               -9999	              234.31	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0917	2009	 75	212	           -0.389427	           -0.329945	          -0.0113519	              158.68	               -9999	               -9999	               -9999	              234.31	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0924	2009	 75	213	           -0.363877	           -0.325323	         -0.00825593	              158.24	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0931	2009	 75	214	           -0.377093	           -0.345656	          -0.0113519	              158.29	               -9999	               -9999	               -9999	              234.29	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0938	2009	 75	215	           -0.393833	           -0.361368	          -0.0123839	              158.09	               -9999	               -9999	               -9999	              234.28	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0944	2009	 75	216	           -0.379736	           -0.349353	          -0.0134159	              157.18	               -9999	               -9999	               -9999	              234.27	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0951	2009	 75	217	            -0.38326	           -0.341035	          -0.0134159	              155.82	               -9999	               -9999	               -9999	              234.27	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0958	2009	 75	218	            -0.43348	           -0.325323	         -0.00515996	              155.09	               -9999	               -9999	               -9999	              234.27	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0965	2009	 75	219	           -0.412335	           -0.303142	          -0.0154799	               154.3	               -9999	               -9999	               -9999	              234.29	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0972	2009	 75	220	           -0.426432	           -0.309612	          -0.0196078	              153.79	               -9999	               -9999	               -9999	              234.31	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0979	2009	 75	221	           -0.439648	           -0.325323	          -0.0257998	              153.59	               -9999	               -9999	               -9999	              234.32	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0986	2009	 75	222	           -0.460793	           -0.344732	          -0.0165119	              153.56	               -9999	               -9999	               -9999	              234.34	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.0993	2009	 75	223	           -0.471366	           -0.358595	          -0.0103199	              153.45	               -9999	               -9999	               -9999	              234.35	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
75.1	2009	 75	224	            -0.49163	            -0.39464	         -0.00825593	              153.36	               -9999	               -9999	               -9999	              234.37	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
