DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 15	2016	 15	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1480.13	               -9999	               -9999	               -9999	             403.111	             403.111	                  -0	                  -0	9999991699299944900
15.0007	2016	 15	  1	            -1.01322	           -0.716266	           0.0763674	              894.26	               -9999	             1484.36	               -9999	              252.29	               -0.05	             403.239	             403.242	                  -0	                  -0	0009691694430344400
15.0014	2016	 15	  2	           -0.987665	           -0.661738	            0.163055	               893.8	               -9999	             1484.47	               -9999	               252.3	               -0.05	             403.275	              403.27	                  -0	                  -0	0009691694430344400
15.0021	2016	 15	  3	           -0.955947	            -0.72366	           0.0897833	               893.4	               -9999	             1483.22	               -9999	               252.3	               -0.05	             403.265	             403.262	                  -0	                  -0	0009691694430344400
15.0028	2016	 15	  4	           -0.987665	           -0.746765	           0.0815273	              894.36	               -9999	             1483.53	               -9999	               252.3	               -0.05	             403.311	             403.312	                  -0	                  -0	0009691694430344400
15.0035	2016	 15	  5	           -0.948899	           -0.638632	            0.294118	              895.39	               -9999	             1483.07	               -9999	              252.31	               -0.05	             403.319	             403.324	                  -0	                  -0	0009691694430344400
15.0042	2016	 15	  6	            -0.92511	           -0.609057	            0.192982	              894.29	               -9999	             1482.87	               -9999	              252.32	               -0.05	             403.321	             403.325	                  -0	                  -0	0009691694430344400
15.0049	2016	 15	  7	            -0.97533	           -0.681146	            0.128999	              896.49	               -9999	             1485.41	               -9999	              252.31	               -0.05	             403.403	               403.4	                  -0	                  -0	0009691694430344400
15.0056	2016	 15	  8	           -0.960352	           -0.599815	            0.216718	              896.58	               -9999	             1487.28	               -9999	              252.33	               -0.05	             403.452	             403.448	                  -0	                  -0	0009691694430344400
15.0063	2016	 15	  9	           -0.940088	           -0.586876	            0.182663	              896.71	               -9999	             1486.35	               -9999	              252.34	               -0.05	             403.452	             403.452	                  -0	                  -0	0009691694430344400
