DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
163	2016	163	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3023.72	               -9999	               -9999	               -9999	             481.639	             481.655	                  -0	                  -0	9999991699299944900
163.001	2016	163	  1	              186.89	             40.5952	             467.585	              1385.1	               -9999	             3031.46	               -9999	              281.24	               -0.05	             481.746	             481.731	                  -0	                  -0	0009610694430344400
163.001	2016	163	  2	             186.846	              40.549	             484.819	              1384.7	               -9999	             3028.98	               -9999	              281.23	               -0.05	             481.723	             481.716	                  -0	                  -0	0009630694430344400
163.002	2016	163	  3	             186.943	             40.5129	             487.585	              1384.5	               -9999	             3030.37	               -9999	              281.21	               -0.05	             481.754	             481.746	                  -0	                  -0	0009630694430344400
163.003	2016	163	  4	             186.978	             40.5582	             472.611	              1384.4	               -9999	             3032.42	               -9999	               281.2	               -0.05	              481.83	              481.83	                  -0	                  -0	0009610694430344400
163.003	2016	163	  5	             186.987	             40.6118	             468.369	              1384.3	               -9999	             3030.89	               -9999	              281.19	               -0.05	             481.853	             481.868	                  -0	                  -0	0009610694430344400
163.004	2016	163	  6	             186.987	             40.4898	             485.005	                1384	               -9999	             3035.87	               -9999	              281.18	               -0.05	             481.953	             481.953	                  -0	                  -0	0009630694430344400
163.005	2016	163	  7	             186.828	              40.341	             493.818	              1383.7	               -9999	             3036.45	               -9999	              281.17	               -0.05	             481.983	             481.983	                  -0	                  -0	0009630694430344400
163.006	2016	163	  8	             186.899	              40.329	             481.166	              1383.6	               -9999	             3032.21	               -9999	              281.16	               -0.05	              481.96	             481.983	                  -0	                  -0	0009610694430344400
163.006	2016	163	  9	             186.784	             40.4011	             470.041	              1383.7	               -9999	             3030.14	               -9999	              281.16	               -0.05	             481.953	             481.976	                  -0	                  -0	0009610694430344400
