DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
336.012	2016	336	 18	           -0.329515	           -0.417745	            0.367389	              266.02	               -9999	               -9999	               -9999	               261.6	              261.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.013	2016	336	 19	           -0.320705	           -0.424214	            0.293086	              266.71	               -9999	               -9999	               -9999	              261.61	              261.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.014	2016	336	 20	           -0.356828	            -0.45841	            0.280702	              266.79	               -9999	               -9999	               -9999	              261.61	              261.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.015	2016	336	 21	           -0.318943	           -0.481516	            0.457172	              265.84	               -9999	               -9999	               -9999	              261.61	              261.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.015	2016	336	 22	           -0.306608	           -0.420518	            0.426213	              266.33	               -9999	               -9999	               -9999	              261.63	              261.58	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.016	2016	336	 23	           -0.369163	           -0.481516	            0.389061	              265.94	               -9999	               -9999	               -9999	              261.65	              261.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.017	2016	336	 24	           -0.320705	           -0.413124	            0.573787	              265.96	               -9999	               -9999	               -9999	              261.68	              261.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.017	2016	336	 25	           -0.268722	           -0.450092	             0.49742	              266.17	               -9999	               -9999	               -9999	              261.71	              261.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.018	2016	336	 26	           -0.207048	           -0.379852	            0.739938	              265.68	               -9999	               -9999	               -9999	              261.74	              261.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.019	2016	336	 27	           -0.177974	           -0.323475	             0.77709	              266.18	               -9999	               -9999	               -9999	              261.78	              261.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.019	2016	336	 28	            -0.14978	           -0.274492	            0.738906	              266.34	               -9999	               -9999	               -9999	              261.82	              261.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.02	2016	336	 29	           -0.171806	            -0.30037	            0.821465	              266.66	               -9999	               -9999	               -9999	              261.86	              261.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.021	2016	336	 30	           -0.198238	           -0.334566	             0.72033	              267.02	               -9999	               -9999	               -9999	              261.89	              261.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.022	2016	336	 31	           -0.256388	           -0.379852	            0.539732	              267.37	               -9999	               -9999	               -9999	              261.91	              261.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.022	2016	336	 32	           -0.297797	           -0.452865	            0.389061	              268.21	               -9999	               -9999	               -9999	              261.93	              261.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.023	2016	336	 33	           -0.414978	           -0.550832	            0.195046	              268.25	               -9999	               -9999	               -9999	              261.93	              261.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.024	2016	336	 34	           -0.453744	            -0.55268	           0.0743034	              268.58	               -9999	               -9999	               -9999	              261.92	              261.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.024	2016	336	 35	           -0.392952	           -0.556377	          0.00825593	              267.87	               -9999	               -9999	               -9999	               261.9	              261.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.025	2016	336	 36	            -0.35859	             -0.4122	            0.138287	              267.66	               -9999	               -9999	               -9999	              261.91	              261.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.026	2016	336	 37	           -0.348018	           -0.495379	            0.254902	              267.43	               -9999	               -9999	               -9999	              261.92	              261.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.026	2016	336	 38	           -0.300441	            -0.46488	            0.294118	              267.68	               -9999	               -9999	               -9999	              261.93	              261.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.027	2016	336	 39	           -0.304846	           -0.504621	            0.164087	              268.48	               -9999	               -9999	               -9999	              261.94	              261.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.028	2016	336	 40	           -0.340088	           -0.497227	           0.0650155	              268.22	               -9999	               -9999	               -9999	              261.93	              261.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.028	2016	336	 41	            -0.35859	           -0.562847	           0.0949432	               267.9	               -9999	               -9999	               -9999	              261.93	              261.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.029	2016	336	 42	           -0.324229	            -0.44732	          -0.0154799	              268.48	               -9999	               -9999	               -9999	              261.92	               261.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.03	2016	336	 43	           -0.340969	           -0.414048	           0.0237358	              268.47	               -9999	               -9999	               -9999	              261.91	              261.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.031	2016	336	 44	           -0.357709	           -0.518484	           -0.175439	              268.61	               -9999	               -9999	               -9999	               261.9	              261.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.031	2016	336	 45	           -0.473128	           -0.618299	           -0.137255	               268.4	               -9999	               -9999	               -9999	              261.88	              261.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.032	2016	336	 46	           -0.404405	           -0.484288	           -0.288958	              268.74	               -9999	               -9999	               -9999	              261.86	              261.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.033	2016	336	 47	           -0.430837	           -0.523105	           -0.309598	              268.76	               -9999	               -9999	               -9999	              261.82	              261.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.033	2016	336	 48	           -0.467841	           -0.634935	           -0.418989	              268.77	               -9999	               -9999	               -9999	              261.79	              261.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.034	2016	336	 49	           -0.360352	           -0.601664	           -0.380805	              268.34	               -9999	               -9999	               -9999	              261.75	              261.58	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.035	2016	336	 50	           -0.467841	           -0.644177	           -0.328173	              267.95	               -9999	               -9999	               -9999	              261.72	              261.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.035	2016	336	 51	           -0.431718	           -0.595194	           -0.330237	              268.16	               -9999	               -9999	               -9999	              261.69	              261.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.036	2016	336	 52	           -0.394714	           -0.597967	           -0.422085	              268.06	               -9999	               -9999	               -9999	              261.66	              261.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.037	2016	336	 53	           -0.398238	           -0.575786	           -0.348813	              267.55	               -9999	               -9999	               -9999	              261.63	              261.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.038	2016	336	 54	           -0.297797	           -0.453789	           -0.277606	               267.4	               -9999	               -9999	               -9999	               261.6	              261.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.038	2016	336	 55	           -0.318062	           -0.527726	           -0.214654	              267.21	               -9999	               -9999	               -9999	              261.58	              261.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.039	2016	336	 56	           -0.452863	           -0.577634	           -0.143447	              266.63	               -9999	               -9999	               -9999	              261.56	              261.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.04	2016	336	 57	           -0.350661	           -0.494455	          -0.0134159	              266.62	               -9999	               -9999	               -9999	              261.56	              261.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.04	2016	336	 58	           -0.300441	           -0.472274	           0.0175439	               266.5	               -9999	               -9999	               -9999	              261.55	              261.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.041	2016	336	 59	           -0.322467	           -0.452865	            0.141383	              266.47	               -9999	               -9999	               -9999	              261.55	              261.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.042	2016	336	100	           -0.277533	           -0.431608	           0.0815273	              266.72	               -9999	               -9999	               -9999	              261.55	              261.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.042	2016	336	101	           -0.270485	           -0.407579	            0.133127	              266.54	               -9999	               -9999	               -9999	              261.55	              261.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.043	2016	336	102	           -0.300441	           -0.392791	           0.0980392	              266.36	               -9999	               -9999	               -9999	              261.54	              261.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.044	2016	336	103	           -0.330396	           -0.424214	            0.151703	              266.62	               -9999	               -9999	               -9999	              261.54	              261.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.044	2016	336	104	           -0.380617	           -0.462107	            0.186791	              265.85	               -9999	               -9999	               -9999	              261.54	               261.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.045	2016	336	105	           -0.231718	            -0.35305	            0.380805	              266.08	               -9999	               -9999	               -9999	              261.56	              261.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.046	2016	336	106	           -0.336564	           -0.426063	            0.288958	               266.7	               -9999	               -9999	               -9999	              261.57	              261.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.047	2016	336	107	           -0.355947	           -0.463956	            0.218782	              266.24	               -9999	               -9999	               -9999	              261.57	               261.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.047	2016	336	108	           -0.386784	           -0.512015	            0.276574	              266.29	               -9999	               -9999	               -9999	              261.58	              261.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.048	2016	336	109	            -0.32511	           -0.448244	            0.177503	               266.8	               -9999	               -9999	               -9999	              261.59	              261.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.049	2016	336	110	           -0.310132	           -0.439002	            0.123839	              267.12	               -9999	               -9999	               -9999	              261.58	              261.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.049	2016	336	111	            -0.39207	           -0.667283	           -0.116615	              267.43	               -9999	               -9999	               -9999	              261.56	               261.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.05	2016	336	112	           -0.324229	            -0.44732	           -0.156863	              266.95	               -9999	               -9999	               -9999	              261.54	               261.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.051	2016	336	113	           -0.437004	           -0.639556	          -0.0732714	              266.04	               -9999	               -9999	               -9999	              261.53	              261.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.051	2016	336	114	           -0.329515	           -0.474122	            0.188854	              265.82	               -9999	               -9999	               -9999	              261.54	               261.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.052	2016	336	115	           -0.323348	           -0.411275	            0.374613	              265.48	               -9999	               -9999	               -9999	              261.57	              261.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.053	2016	336	116	           -0.236123	           -0.267098	            0.496388	              265.34	               -9999	               -9999	               -9999	               261.6	              261.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.053	2016	336	117	             -0.3163	            -0.31146	            0.703818	              264.97	               -9999	               -9999	               -9999	              261.64	               261.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.054	2016	336	118	           -0.170044	           -0.167283	             0.77193	              265.82	               -9999	               -9999	               -9999	               261.7	               261.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.055	2016	336	119	           -0.214097	           -0.287431	            0.673891	              266.15	               -9999	               -9999	               -9999	              261.73	              261.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.056	2016	336	120	           -0.281938	           -0.319778	            0.553148	              266.58	               -9999	               -9999	               -9999	              261.76	              261.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.056	2016	336	121	           -0.326872	           -0.376155	             0.50774	              266.94	               -9999	               -9999	               -9999	              261.78	              261.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.057	2016	336	122	           -0.398238	           -0.414972	            0.250774	              267.73	               -9999	               -9999	               -9999	              261.79	              261.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.058	2016	336	123	           -0.426432	           -0.459335	            0.118679	              267.33	               -9999	               -9999	               -9999	              261.79	              261.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.058	2016	336	124	           -0.432599	            -0.48244	             0.19711	              267.24	               -9999	               -9999	               -9999	               261.8	              261.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.059	2016	336	125	           -0.396476	           -0.491682	            0.281734	               267.1	               -9999	               -9999	               -9999	              261.81	              261.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.06	2016	336	126	           -0.303965	           -0.343808	             0.30547	              267.36	               -9999	               -9999	               -9999	              261.82	              261.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.06	2016	336	127	           -0.284581	           -0.373383	            0.211558	               267.4	               -9999	               -9999	               -9999	              261.82	              261.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.061	2016	336	128	           -0.326872	           -0.327172	            0.226006	              267.33	               -9999	               -9999	               -9999	              261.82	              261.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.062	2016	336	129	           -0.306608	           -0.378004	            0.301342	              267.31	               -9999	               -9999	               -9999	              261.83	              261.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.063	2016	336	130	           -0.288987	           -0.365065	            0.357069	              267.05	               -9999	               -9999	               -9999	              261.85	              261.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.063	2016	336	131	           -0.370925	           -0.435305	             0.19711	              267.71	               -9999	               -9999	               -9999	              261.86	              261.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.064	2016	336	132	           -0.346256	           -0.452865	           0.0712074	              267.95	               -9999	               -9999	               -9999	              261.86	              261.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.065	2016	336	133	           -0.391189	           -0.457486	            0.321981	              266.61	               -9999	               -9999	               -9999	              261.87	              261.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.065	2016	336	134	           -0.288987	           -0.381701	            0.285862	              267.89	               -9999	               -9999	               -9999	              261.89	               261.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.066	2016	336	135	           -0.357709	           -0.459335	            0.125903	              268.35	               -9999	               -9999	               -9999	              261.89	              261.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.067	2016	336	136	           -0.439648	           -0.532348	          -0.0505676	              268.11	               -9999	               -9999	               -9999	              261.88	              261.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.067	2016	336	137	           -0.370044	           -0.380776	            0.115583	              267.69	               -9999	               -9999	               -9999	              261.88	               261.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.068	2016	336	138	           -0.274009	           -0.415896	            0.229102	              267.16	               -9999	               -9999	               -9999	              261.89	              261.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.069	2016	336	139	           -0.338326	           -0.337338	            0.535604	              266.15	               -9999	               -9999	               -9999	              261.92	              261.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.069	2016	336	140	           -0.235242	           -0.272643	            0.594427	              267.05	               -9999	               -9999	               -9999	              261.96	              261.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.07	2016	336	141	           -0.205286	           -0.226433	            0.530444	              267.87	               -9999	               -9999	               -9999	              261.99	              261.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.071	2016	336	142	           -0.312775	            -0.30037	             0.45098	              267.39	               -9999	               -9999	               -9999	              262.01	              261.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.072	2016	336	143	           -0.288987	           -0.275416	            0.504644	              267.69	               -9999	               -9999	               -9999	              262.03	                 262	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.072	2016	336	144	           -0.296035	            -0.31146	            0.397317	              268.24	               -9999	               -9999	               -9999	              262.05	              261.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.073	2016	336	145	           -0.282819	           -0.347505	            0.285862	              268.58	               -9999	               -9999	               -9999	              262.06	              261.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.074	2016	336	146	           -0.344493	           -0.420518	            0.356037	              267.65	               -9999	               -9999	               -9999	              262.06	              262.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.074	2016	336	147	           -0.247577	           -0.314233	             0.44066	              268.06	               -9999	               -9999	               -9999	              262.09	              262.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.075	2016	336	148	           -0.346256	           -0.439002	            0.312693	              267.98	               -9999	               -9999	               -9999	              262.11	              262.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.076	2016	336	149	           -0.251101	           -0.271719	            0.696594	              266.73	               -9999	               -9999	               -9999	              262.15	              262.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.076	2016	336	150	           -0.165639	           -0.137708	             0.73581	              267.99	               -9999	               -9999	               -9999	               262.2	              262.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.077	2016	336	151	           -0.202643	           -0.207948	            0.641899	              268.58	               -9999	               -9999	               -9999	              262.23	              262.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.078	2016	336	152	           -0.213216	           -0.280037	            0.468524	              269.43	               -9999	               -9999	               -9999	              262.25	              262.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.078	2016	336	153	                -0.4	           -0.430684	            0.151703	              269.55	               -9999	               -9999	               -9999	              262.25	              262.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.079	2016	336	154	           -0.372687	           -0.461183	            0.245614	              268.74	               -9999	               -9999	               -9999	              262.25	               262.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.08	2016	336	155	           -0.410573	           -0.523105	            0.195046	              269.26	               -9999	               -9999	               -9999	              262.26	              262.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.081	2016	336	156	           -0.357709	           -0.438078	            0.283798	              268.65	               -9999	               -9999	               -9999	              262.27	              262.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.081	2016	336	157	            -0.34978	           -0.497227	            0.348813	              268.77	               -9999	               -9999	               -9999	               262.3	              262.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.082	2016	336	158	           -0.270485	           -0.425139	            0.285862	               269.3	               -9999	               -9999	               -9999	              262.32	              262.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.083	2016	336	159	           -0.318062	           -0.444547	             0.22807	              269.87	               -9999	               -9999	               -9999	              262.33	              262.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.083	2016	336	200	           -0.368282	           -0.523105	            0.128999	              269.92	               -9999	               -9999	               -9999	              262.32	              262.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.084	2016	336	201	           -0.397357	           -0.497227	            0.105263	              269.54	               -9999	               -9999	               -9999	              262.32	              262.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.085	2016	336	202	           -0.344493	           -0.459335	           0.0908153	              269.51	               -9999	               -9999	               -9999	              262.33	              262.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.085	2016	336	203	           -0.353304	           -0.481516	            0.195046	              269.21	               -9999	               -9999	               -9999	              262.34	              262.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.086	2016	336	204	           -0.333921	           -0.426987	            0.292054	              269.55	               -9999	               -9999	               -9999	              262.35	              262.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.087	2016	336	205	           -0.332159	             -0.4122	            0.203302	              269.61	               -9999	               -9999	               -9999	              262.36	              262.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.087	2016	336	206	           -0.413216	           -0.480591	            0.329205	              268.91	               -9999	               -9999	               -9999	              262.37	              262.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.088	2016	336	207	           -0.254626	           -0.354898	            0.521156	              269.23	               -9999	               -9999	               -9999	               262.4	              262.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.089	2016	336	208	           -0.210573	           -0.247689	            0.493292	              269.73	               -9999	               -9999	               -9999	              262.43	              262.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.09	2016	336	209	           -0.284581	           -0.357671	            0.357069	              270.14	               -9999	               -9999	               -9999	              262.44	              262.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.09	2016	336	210	            -0.32511	           -0.297597	            0.282766	              270.02	               -9999	               -9999	               -9999	              262.44	              262.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.091	2016	336	211	           -0.321586	           -0.359519	            0.412797	              269.17	               -9999	               -9999	               -9999	              262.45	              262.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.092	2016	336	212	           -0.230837	           -0.417745	            0.367389	              270.29	               -9999	               -9999	               -9999	              262.48	              262.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.092	2016	336	213	            -0.35859	                -0.5	          0.00722394	               270.6	               -9999	               -9999	               -9999	              262.48	              262.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.093	2016	336	214	           -0.331278	           -0.545287	           0.0319917	               270.3	               -9999	               -9999	               -9999	              262.47	              262.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.094	2016	336	215	           -0.330396	           -0.436229	          0.00412797	              271.02	               -9999	               -9999	               -9999	              262.47	              262.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.094	2016	336	216	            -0.45815	            -0.54159	           -0.184727	              270.67	               -9999	               -9999	               -9999	              262.45	              262.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.095	2016	336	217	           -0.422026	           -0.430684	          -0.0423117	              270.29	               -9999	               -9999	               -9999	              262.44	              262.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.096	2016	336	218	           -0.469604	           -0.463031	          -0.0515996	               270.5	               -9999	               -9999	               -9999	              262.43	              262.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.097	2016	336	219	           -0.368282	           -0.483364	           -0.154799	              270.91	               -9999	               -9999	               -9999	              262.42	              262.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.097	2016	336	220	           -0.496035	           -0.592421	           -0.155831	              270.78	               -9999	               -9999	               -9999	               262.4	              262.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.098	2016	336	221	           -0.397357	           -0.555453	           -0.117647	              270.45	               -9999	               -9999	               -9999	              262.38	              262.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.099	2016	336	222	           -0.469604	           -0.607209	         -0.00722394	              269.62	               -9999	               -9999	               -9999	              262.37	              262.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.099	2016	336	223	           -0.382379	           -0.486137	            0.179567	              269.17	               -9999	               -9999	               -9999	              262.38	              262.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
336.1	2016	336	224	           -0.371806	           -0.378004	            0.407637	              268.94	               -9999	               -9999	               -9999	               262.4	              262.39	               -9999	               -9999	                  -0	                  -0	0009091999999999099
