DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
28.0007	2009	 28	  1	           -0.101322	           -0.253235	          -0.0175439	              203.13	               -9999	               -9999	               -9999	              241.55	               241.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0014	2009	 28	  2	          -0.0995595	           -0.266174	         -0.00515996	              203.21	               -9999	               -9999	               -9999	              241.57	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0021	2009	 28	  3	          -0.0977974	           -0.285582	         -0.00619195	              203.36	               -9999	               -9999	               -9999	              241.58	              241.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0028	2009	 28	  4	           -0.113656	           -0.321627	         -0.00515996	              203.59	               -9999	               -9999	               -9999	               241.6	              241.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0035	2009	 28	  5	           -0.123348	           -0.338262	          -0.0103199	              203.74	               -9999	               -9999	               -9999	              241.61	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0042	2009	 28	  6	           -0.127753	           -0.341959	          -0.0144479	              203.87	               -9999	               -9999	               -9999	              241.63	              241.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0049	2009	 28	  7	           -0.127753	           -0.338262	          -0.0134159	              203.95	               -9999	               -9999	               -9999	              241.64	              241.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0056	2009	 28	  8	           -0.122467	           -0.325323	          -0.0103199	              203.88	               -9999	               -9999	               -9999	              241.66	               241.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0063	2009	 28	  9	           -0.117181	           -0.310536	         -0.00722394	              203.82	               -9999	               -9999	               -9999	              241.67	              241.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0069	2009	 28	 10	           -0.119824	           -0.322551	         -0.00928793	              203.73	               -9999	               -9999	               -9999	              241.68	              241.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0076	2009	 28	 11	            -0.12511	           -0.330869	         -0.00825593	              203.63	               -9999	               -9999	               -9999	               241.7	              241.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0083	2009	 28	 12	           -0.118943	            -0.33549	          -0.0103199	              203.48	               -9999	               -9999	               -9999	              241.71	              241.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.009	2009	 28	 13	           -0.118943	           -0.338262	          -0.0123839	               203.3	               -9999	               -9999	               -9999	              241.72	              241.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0097	2009	 28	 14	           -0.129515	           -0.355823	          -0.0196078	              203.09	               -9999	               -9999	               -9999	              241.72	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0104	2009	 28	 15	           -0.128634	           -0.355823	          -0.0196078	              202.99	               -9999	               -9999	               -9999	              241.73	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0111	2009	 28	 16	           -0.143612	           -0.351201	          -0.0216718	              202.86	               -9999	               -9999	               -9999	              241.74	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0118	2009	 28	 17	           -0.148018	           -0.341035	          -0.0103199	              202.75	               -9999	               -9999	               -9999	              241.75	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0125	2009	 28	 18	            -0.14978	           -0.354898	         -0.00103199	              202.56	               -9999	               -9999	               -9999	              241.75	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0132	2009	 28	 19	           -0.148899	           -0.379852	         -0.00206398	              202.44	               -9999	               -9999	               -9999	              241.75	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0139	2009	 28	 20	            -0.15859	            -0.38817	         -0.00412797	              202.33	               -9999	               -9999	               -9999	              241.75	              241.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0146	2009	 28	 21	            -0.15859	           -0.387246	          -0.0103199	              202.31	               -9999	               -9999	               -9999	              241.76	              241.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.0153	2009	 28	 22	           -0.159471	           -0.400185	         -0.00103199	              202.27	               -9999	               -9999	               -9999	              241.76	              241.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
28.016	2009	 28	 23	           -0.162115	           -0.400185	          -0.0113519	              202.14	               -9999	               -9999	               -9999	              241.76	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
