DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
40.0007	2016	 40	  1	           -0.506608	            0.051756	             1.18266	              752.63	               -9999	               -9999	               -9999	               237.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0014	2016	 40	  2	           -0.497797	            0.025878	             1.11146	              752.77	               -9999	               -9999	               -9999	              237.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0021	2016	 40	  3	           -0.503965	           0.0064695	             1.07018	              752.76	               -9999	               -9999	               -9999	              237.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0028	2016	 40	  4	           -0.495154	         -0.00831793	             1.06192	              752.43	               -9999	               -9999	               -9999	              237.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0035	2016	 40	  5	             -0.4837	          -0.0683919	             1.06811	              752.28	               -9999	               -9999	               -9999	              237.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0042	2016	 40	  6	            -0.47489	           -0.114603	             1.07534	              752.36	               -9999	               -9999	               -9999	              237.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0049	2016	 40	  7	           -0.464317	            -0.14695	             1.08978	              752.53	               -9999	               -9999	               -9999	              237.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0056	2016	 40	  8	           -0.465198	           -0.149723	             1.14035	              752.85	               -9999	               -9999	               -9999	              237.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0063	2016	 40	  9	           -0.459912	           -0.139556	             1.19814	              753.16	               -9999	               -9999	               -9999	              237.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
40.0069	2016	 40	 10	           -0.444053	           -0.131238	             1.26006	              753.03	               -9999	               -9999	               -9999	              237.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
