DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
248.051	2016	248	114	            0.214978	            0.269871	            0.626419	              297.15	               -9999	               -9999	               -9999	             268.627	             268.477	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.052	2016	248	115	            0.161233	            0.192237	            0.534572	              297.45	               -9999	               -9999	               -9999	             268.634	             268.464	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.053	2016	248	116	             0.18326	            0.012939	            0.338493	              297.12	               -9999	               -9999	               -9999	             268.635	             268.489	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.053	2016	248	117	           0.0969163	            0.417745	            0.633643	               296.1	               -9999	               -9999	               -9999	             268.649	             268.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.054	2016	248	118	            0.580617	            0.808688	              1.3839	              296.77	               -9999	               -9999	               -9999	             268.682	             268.577	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.055	2016	248	119	             0.44141	            0.871534	              1.1775	              296.71	               -9999	               -9999	               -9999	             268.702	              268.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.056	2016	248	120	            0.509251	            0.568392	            0.888545	              296.75	               -9999	               -9999	               -9999	             268.728	              268.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.056	2016	248	121	            0.403524	            0.526802	            0.635707	              296.96	               -9999	               -9999	               -9999	             268.751	             268.656	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.057	2016	248	122	            0.226432	            0.378928	            0.252838	              297.11	               -9999	               -9999	               -9999	             268.773	             268.676	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.058	2016	248	123	            0.449339	            0.108133	            0.270382	              297.54	               -9999	               -9999	               -9999	             268.792	             268.669	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.058	2016	248	124	            0.607048	            0.733826	             1.04954	              297.72	               -9999	               -9999	               -9999	             268.802	              268.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.059	2016	248	125	            0.765639	            0.414972	            0.768834	              297.05	               -9999	               -9999	               -9999	             268.809	             268.728	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.06	2016	248	126	            0.589427	            0.477819	            0.490196	              297.29	               -9999	               -9999	               -9999	             268.832	             268.741	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.06	2016	248	127	            0.793833	            0.484288	            0.952528	              297.35	               -9999	               -9999	               -9999	             268.849	             268.759	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.061	2016	248	128	            0.685463	             1.09057	            0.993808	               297.1	               -9999	               -9999	               -9999	             268.866	               268.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.062	2016	248	129	            0.898678	             1.04713	             1.12693	              297.54	               -9999	               -9999	               -9999	             268.886	             268.796	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.063	2016	248	130	            0.598238	            0.649723	            0.623323	              297.16	               -9999	               -9999	               -9999	             268.902	             268.843	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.063	2016	248	131	            0.847577	            0.854898	             1.00516	              297.54	               -9999	               -9999	               -9999	             268.925	             268.847	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.064	2016	248	132	            0.765639	            0.856747	            0.732714	              298.06	               -9999	               -9999	               -9999	             268.939	             268.828	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.065	2016	248	133	            0.629956	            0.242144	           0.0959752	              297.78	               -9999	               -9999	               -9999	             268.945	             268.855	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.065	2016	248	134	             1.04581	            0.889094	             1.09598	              297.66	               -9999	               -9999	               -9999	             268.962	             268.886	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.066	2016	248	135	             1.02996	             0.44085	            0.475748	              297.59	               -9999	               -9999	               -9999	              268.98	             268.915	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.067	2016	248	136	             1.03348	            0.728281	            0.780186	              297.99	               -9999	               -9999	               -9999	             269.006	              268.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.067	2016	248	137	            0.524229	            0.726433	            0.137255	              298.15	               -9999	               -9999	               -9999	             269.023	             268.932	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.068	2016	248	138	            0.747137	             1.19224	            0.636739	               298.6	               -9999	               -9999	               -9999	             269.034	             268.914	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.069	2016	248	139	             1.28634	            0.637708	            0.653251	              298.56	               -9999	               -9999	               -9999	             269.036	              268.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.069	2016	248	140	             0.85022	             1.34288	            0.671827	              298.61	               -9999	               -9999	               -9999	             269.043	             268.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.07	2016	248	141	             1.22291	             1.49723	             1.23426	              298.16	               -9999	               -9999	               -9999	             269.046	             268.964	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.071	2016	248	142	             1.03172	             1.09704	            0.825593	              298.24	               -9999	               -9999	               -9999	             269.061	             268.977	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.072	2016	248	143	            0.914537	            0.638632	           0.0237358	              298.33	               -9999	               -9999	               -9999	             269.068	             268.981	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.072	2016	248	144	             1.14537	            0.951017	            0.541796	              298.72	               -9999	               -9999	               -9999	             269.076	             268.963	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.073	2016	248	145	              1.1489	            0.844732	            0.556244	              298.86	               -9999	               -9999	               -9999	             269.076	             268.953	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.074	2016	248	146	             1.17974	             0.73475	            0.332301	                 299	               -9999	               -9999	               -9999	             269.069	             268.934	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.074	2016	248	147	             1.33833	            0.672828	            0.571723	              298.58	               -9999	               -9999	               -9999	              269.06	             268.952	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.075	2016	248	148	             1.06344	            0.973198	            0.412797	              298.21	               -9999	               -9999	               -9999	             269.062	             268.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.076	2016	248	149	             1.38767	             1.22921	            0.780186	              298.56	               -9999	               -9999	               -9999	             269.069	             268.965	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.076	2016	248	150	             1.28458	             1.10259	            0.522188	              297.98	               -9999	               -9999	               -9999	             269.077	             269.017	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.077	2016	248	151	             1.37445	               1.378	            0.881321	              298.34	               -9999	               -9999	               -9999	             269.091	             269.008	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.078	2016	248	152	             1.47401	             1.01386	            0.397317	              298.73	               -9999	               -9999	               -9999	               269.1	             268.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.078	2016	248	153	             1.51718	            0.959335	             0.44582	              299.15	               -9999	               -9999	               -9999	             269.099	             268.962	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.079	2016	248	154	             1.45374	             1.21442	            0.711042	              299.27	               -9999	               -9999	               -9999	              269.09	             268.942	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.08	2016	248	155	            0.900441	            0.890018	           -0.146543	              299.32	               -9999	               -9999	               -9999	             269.077	              268.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.081	2016	248	156	             1.10749	             1.23198	             0.23839	              299.21	               -9999	               -9999	               -9999	              269.06	             268.907	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.081	2016	248	157	             1.50308	             1.28558	            0.595459	              298.96	               -9999	               -9999	               -9999	             269.044	             268.905	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.082	2016	248	158	             1.10308	            0.977819	          -0.0546956	              298.52	               -9999	               -9999	               -9999	             269.032	              268.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.083	2016	248	159	             1.44141	            0.895564	            0.272446	               298.4	               -9999	               -9999	               -9999	             269.032	             268.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.083	2016	248	200	             1.41762	            0.799445	            0.119711	               298.5	               -9999	               -9999	               -9999	             269.029	             268.917	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.084	2016	248	201	             1.45551	             1.36044	             0.51806	              298.32	               -9999	               -9999	               -9999	             269.031	             268.932	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.085	2016	248	202	             1.20617	             1.08133	           -0.211558	              298.33	               -9999	               -9999	               -9999	             269.035	             268.936	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.085	2016	248	203	             1.48018	             1.58503	            0.565531	               298.5	               -9999	               -9999	               -9999	             269.037	             268.927	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.086	2016	248	204	             1.63348	             1.10998	            0.326109	              298.73	               -9999	               -9999	               -9999	             269.038	             268.911	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.087	2016	248	205	              1.4185	             1.01571	            0.272446	              298.64	               -9999	               -9999	               -9999	             269.034	             268.912	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.088	2016	248	206	             1.34449	             1.00924	           0.0557276	              298.38	               -9999	               -9999	               -9999	             269.036	             268.934	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.088	2016	248	207	             1.56828	             1.43068	            0.622291	              298.24	               -9999	               -9999	               -9999	              269.04	             268.947	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.089	2016	248	208	             1.49427	             1.04529	            0.199174	              298.51	               -9999	               -9999	               -9999	             269.052	             268.943	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.09	2016	248	209	             1.35947	            0.921442	          0.00103199	              298.88	               -9999	               -9999	               -9999	             269.055	             268.922	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.09	2016	248	210	             1.45815	             1.32717	            0.311662	              298.94	               -9999	               -9999	               -9999	             269.053	             268.915	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.091	2016	248	211	             1.42819	             1.25139	            0.275542	              298.77	               -9999	               -9999	               -9999	              269.05	             268.922	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.092	2016	248	212	             1.51189	              1.4658	            0.473684	              298.61	               -9999	               -9999	               -9999	              269.05	             268.935	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.092	2016	248	213	             1.62203	             1.16174	            0.383901	               298.5	               -9999	               -9999	               -9999	             269.056	             268.952	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.093	2016	248	214	             1.69339	             1.89649	            0.696594	              298.44	               -9999	               -9999	               -9999	             269.061	             268.963	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.094	2016	248	215	             2.00176	             1.39094	            0.772962	              298.39	               -9999	               -9999	               -9999	             269.065	             268.971	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.094	2016	248	216	             1.51982	             1.47782	            0.182663	              298.51	               -9999	               -9999	               -9999	             269.077	             268.977	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.095	2016	248	217	             1.52863	             1.88447	            0.603715	              298.64	               -9999	               -9999	               -9999	             269.083	             268.974	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.096	2016	248	218	             1.79295	             1.31978	            0.410733	              298.77	               -9999	               -9999	               -9999	             269.089	             268.973	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.097	2016	248	219	             1.87137	             1.42699	            0.441692	              298.82	               -9999	               -9999	               -9999	             269.095	             268.978	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.097	2016	248	220	             1.72863	             1.51571	            0.337461	              298.97	               -9999	               -9999	               -9999	               269.1	             268.974	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.098	2016	248	221	             1.19559	              1.0268	            -0.50258	              299.15	               -9999	               -9999	               -9999	             269.104	             268.964	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.099	2016	248	222	             1.70573	             1.26248	            0.234262	              299.49	               -9999	               -9999	               -9999	             269.103	             268.938	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.099	2016	248	223	             1.75154	             1.73383	            0.365325	              299.37	               -9999	               -9999	               -9999	             269.096	             268.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
248.1	2016	248	224	              1.7207	             1.64233	            0.423117	              299.22	               -9999	               -9999	               -9999	             269.094	             268.946	               -9999	               -9999	                  -0	                  -0	0009091990990099090
