DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
53.0007	2016	 53	  1	           -0.843172	           -0.593346	              2.2033	              718.79	               -9999	               -9999	               -9999	              235.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
53.0014	2016	 53	  2	           -0.866079	           -0.648799	             2.25903	              719.45	               -9999	               -9999	               -9999	              235.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
53.0021	2016	 53	  3	           -0.902203	           -0.676525	             2.16512	              719.92	               -9999	               -9999	               -9999	              235.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
53.0028	2016	 53	  4	           -0.911894	           -0.621072	             1.81837	              719.98	               -9999	               -9999	               -9999	              235.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399491
53.0035	2016	 53	  5	           -0.903084	           -0.549908	             1.52941	                 720	               -9999	               -9999	               -9999	              235.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399491
53.0042	2016	 53	  6	           -0.880176	           -0.534196	              1.2291	              719.68	               -9999	               -9999	               -9999	              235.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399491
53.0049	2016	 53	  7	           -0.882819	            -0.55915	             1.03199	              720.27	               -9999	               -9999	               -9999	              235.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399491
53.0056	2016	 53	  8	           -0.838767	           -0.528651	            0.950464	              720.66	               -9999	               -9999	               -9999	               235.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
53.0063	2016	 53	  9	           -0.846696	           -0.511091	            0.769866	              720.95	               -9999	               -9999	               -9999	              235.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
53.0069	2016	 53	 10	           -0.834361	                -0.5	            0.634675	              720.45	               -9999	               -9999	               -9999	              235.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
