DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
148	2016	148	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2376.28	               -9999	               -9999	               -9999	             454.211	             454.207	                  -0	                  -0	9999991699299944900
148.001	2016	148	  1	             113.947	             107.837	           -0.565531	              1202.7	               -9999	             2377.83	               -9999	             268.032	               -0.05	             454.219	             454.203	                  -0	                  -0	0009600694430344400
148.001	2016	148	  2	             114.238	             108.281	           -0.625387	              1202.7	               -9999	             2378.47	               -9999	             268.012	               -0.05	             454.211	             454.186	                  -0	                  -0	0009600694430344400
148.002	2016	148	  3	             114.185	             108.318	           -0.525284	              1202.2	               -9999	             2375.62	               -9999	             267.997	               -0.05	             454.153	             454.145	                  -0	                  -0	0009600694430344400
148.003	2016	148	  4	             113.692	             108.031	           -0.527348	              1202.1	               -9999	             2373.32	               -9999	             267.983	               -0.05	             454.116	             454.125	                  -0	                  -0	0009600694430344400
148.003	2016	148	  5	             113.471	             107.652	           -0.581011	              1202.4	               -9999	              2375.5	               -9999	             267.972	               -0.05	             454.129	              454.12	                  -0	                  -0	0009600694430344400
148.004	2016	148	  6	             113.401	             107.773	           -0.438596	              1202.9	               -9999	              2375.6	               -9999	             267.974	               -0.05	             454.116	             454.108	                  -0	                  -0	0009600694430344400
148.005	2016	148	  7	             113.436	             107.754	           -0.452012	              1202.8	               -9999	             2377.08	               -9999	             267.981	               -0.05	             454.116	             454.096	                  -0	                  -0	0009600694430344400
148.006	2016	148	  8	             113.401	             107.837	            -0.26935	              1203.1	               -9999	             2375.63	               -9999	             267.994	               -0.05	             454.096	             454.088	                  -0	                  -0	0009600694430344400
148.006	2016	148	  9	             112.731	             107.366	           -0.291022	              1203.1	               -9999	             2374.63	               -9999	             268.017	               -0.05	             454.079	             454.079	                  -0	                  -0	0009600694430344400
148.007	2016	148	 10	             112.176	             106.867	           -0.182663	              1202.6	               -9999	             2373.35	               -9999	             268.039	               -0.05	             454.059	             454.067	                  -0	                  -0	0009600694430344400
148.008	2016	148	 11	             111.401	             106.137	           -0.273478	              1202.8	               -9999	             2371.29	               -9999	             268.051	               -0.05	             454.001	             454.009	                  -0	                  -0	0009600694430344400
148.008	2016	148	 12	             111.075	             105.906	          -0.0495356	              1202.8	               -9999	             2368.24	               -9999	             268.062	               -0.05	             453.911	             453.923	                  -0	                  -0	0009600694430344400
148.009	2016	148	 13	             111.093	             105.933	          -0.0856553	              1202.9	               -9999	             2367.12	               -9999	             268.066	               -0.05	             453.874	              453.89	                  -0	                  -0	0009600694430344400
148.01	2016	148	 14	             111.269	             106.257	            0.135191	              1202.6	               -9999	             2368.81	               -9999	             268.066	               -0.05	             453.849	             453.845	                  -0	                  -0	0009600694430344400
