DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
109	2016	109	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1422.67	               -9999	               -9999	               -9999	             400.537	             400.535	                  -0	                  -0	9999991699299944900
109.001	2016	109	  1	              16.563	             16.4603	             2.82559	              839.09	               -9999	             1421.19	               -9999	              246.16	               -0.05	              400.47	             400.472	                  -0	                  -0	0009691694430344400
109.001	2016	109	  2	             16.6458	             16.6118	             2.79463	              839.33	               -9999	             1420.75	               -9999	              246.19	               -0.05	             400.421	              400.42	                  -0	                  -0	0009691694430344400
109.002	2016	109	  3	             16.7445	               16.72	              2.7709	              837.74	               -9999	              1419.7	               -9999	              246.21	               -0.05	             400.364	             400.366	                  -0	                  -0	0009691694430344400
109.003	2016	109	  4	               16.83	             16.6811	             2.91125	              836.69	               -9999	             1419.52	               -9999	               246.2	               -0.05	             400.331	             400.333	                  -0	                  -0	0009691694430344400
109.003	2016	109	  5	             16.8722	             16.4806	             2.97936	              836.55	               -9999	             1419.48	               -9999	              246.17	               -0.05	             400.304	             400.304	                  -0	                  -0	0009691694430344400
109.004	2016	109	  6	             16.9031	             16.3447	             3.21053	              837.75	               -9999	             1419.01	               -9999	              246.14	               -0.05	             400.262	             400.259	                  -0	                  -0	0009691694430344400
109.005	2016	109	  7	             16.9286	              16.268	             3.34469	              836.11	               -9999	             1418.49	               -9999	              246.12	               -0.05	             400.221	             400.213	                  -0	                  -0	0009691694430344400
109.006	2016	109	  8	             16.8079	             16.0952	             3.32508	              835.02	               -9999	             1417.26	               -9999	              246.08	               -0.05	             400.173	             400.172	                  -0	                  -0	0009691694430344400
109.006	2016	109	  9	             16.6617	             15.9011	             3.36326	              834.76	               -9999	             1416.51	               -9999	              246.04	               -0.05	             400.126	             400.124	                  -0	                  -0	0009691694430344400
109.007	2016	109	 10	             16.5013	             15.7089	             3.55624	              835.12	               -9999	             1415.26	               -9999	                 246	               -0.05	             400.063	             400.061	                  -0	                  -0	0009691694430344400
109.008	2016	109	 11	             16.3128	             15.5989	             3.90609	              834.55	               -9999	             1413.89	               -9999	              245.99	               -0.05	             400.001	             400.002	                  -0	                  -0	0009691694430344400
109.008	2016	109	 12	             16.0775	             15.4566	             4.55418	              832.76	               -9999	             1413.25	               -9999	              245.99	               -0.05	             399.944	              399.94	                  -0	                  -0	0009691694430344400
109.009	2016	109	 13	             15.7912	             15.2375	             5.23013	              830.87	               -9999	             1412.64	               -9999	              245.98	               -0.05	             399.898	             399.896	                  -0	                  -0	0009691694430344400
109.01	2016	109	 14	             15.4828	                  15	             5.81631	              829.98	               -9999	             1412.53	               -9999	              245.97	               -0.05	             399.859	             399.855	                  -0	                  -0	0009691694430344400
109.01	2016	109	 15	             15.2458	             14.8096	             6.49226	              829.21	               -9999	             1411.91	               -9999	              245.97	               -0.05	             399.828	             399.831	                  -0	                  -0	0009691694430344400
109.011	2016	109	 16	                  15	             14.5628	             7.16305	              828.96	               -9999	             1411.76	               -9999	              245.96	               -0.05	             399.792	             399.788	                  -0	                  -0	0009691694430344400
109.012	2016	109	 17	             14.8256	             14.4067	             7.87203	              829.63	               -9999	             1410.07	               -9999	              245.96	               -0.05	             399.725	             399.727	                  -0	                  -0	0009691694430344400
109.013	2016	109	 18	             14.6626	             14.2449	             8.74407	              828.52	               -9999	             1409.32	               -9999	              245.96	               -0.05	             399.665	             399.664	                  -0	                  -0	0009691694430344400
109.013	2016	109	 19	             14.4485	             14.0647	             9.50155	              827.46	               -9999	             1408.55	               -9999	              245.95	               -0.05	              399.61	              399.61	                  -0	                  -0	0009691694430344400
109.014	2016	109	 20	             14.2062	             13.7893	               9.871	              826.66	               -9999	             1407.98	               -9999	              245.93	               -0.05	             399.563	             399.563	                  -0	                  -0	0009691694430344400
109.015	2016	109	 21	             14.0079	             13.5527	             11.7905	              826.82	               -9999	             1407.52	               -9999	              245.91	               -0.05	             399.518	             399.518	                  -0	                  -0	0009691694430344400
109.015	2016	109	 22	             13.9374	             13.4667	              15.741	              827.07	               -9999	             1407.16	               -9999	               245.9	               -0.05	             399.478	             399.478	                  -0	                  -0	0009691694430344400
109.016	2016	109	 23	             13.9119	             13.4482	             19.4747	              827.36	               -9999	              1406.6	               -9999	              245.91	               -0.05	             399.435	             399.432	                  -0	                  -0	0009691694430344400
109.017	2016	109	 24	             13.8758	             13.4926	             20.9804	              827.42	               -9999	             1405.22	               -9999	              245.92	               -0.05	             399.375	             399.373	                  -0	                  -0	0009691694430344400
109.017	2016	109	 25	              13.815	             13.5342	             21.1589	              827.74	               -9999	             1404.14	               -9999	              245.94	               -0.05	             399.318	             399.318	                  -0	                  -0	0009691694430344400
109.018	2016	109	 26	             13.7595	             13.4871	             20.9835	               828.3	               -9999	             1403.33	               -9999	              245.95	               -0.05	             399.263	             399.263	                  -0	                  -0	0009691694430344400
109.019	2016	109	 27	             13.6925	             13.4418	             20.2363	              828.17	               -9999	             1403.39	               -9999	              245.98	               -0.05	             399.232	              399.23	                  -0	                  -0	0009691694430344400
109.019	2016	109	 28	             13.6247	             13.4094	             17.8008	              826.68	               -9999	             1402.84	               -9999	                 246	               -0.05	             399.194	             399.193	                  -0	                  -0	0009691694430344400
109.02	2016	109	 29	             13.5559	             13.3262	             14.8854	              826.55	               -9999	             1402.73	               -9999	              246.01	               -0.05	             399.164	              399.16	                  -0	                  -0	0009691694430344400
109.021	2016	109	 30	             13.5348	             13.2366	             12.8225	              825.43	               -9999	             1401.77	               -9999	              246.01	               -0.05	             399.121	              399.12	                  -0	                  -0	0009691694430344400
109.022	2016	109	 31	             13.4414	             13.0961	             11.3818	              826.45	               -9999	             1401.34	               -9999	                 246	               -0.05	             399.084	             399.082	                  -0	                  -0	0009691694430344400
109.022	2016	109	 32	             13.3965	             13.0222	              10.096	              826.75	               -9999	             1401.01	               -9999	              246.02	               -0.05	             399.059	              399.06	                  -0	                  -0	0009691694430344400
109.023	2016	109	 33	             13.3841	             12.9898	             9.36842	              826.23	               -9999	             1401.33	               -9999	              246.03	               -0.05	              399.05	             399.049	                  -0	                  -0	0009691694430344400
109.024	2016	109	 34	             13.4529	             12.9085	             9.30237	              823.96	               -9999	             1401.68	               -9999	              246.04	               -0.05	             399.046	             399.046	                  -0	                  -0	0009691694430344400
109.024	2016	109	 35	             13.3463	             12.7246	              9.9453	              823.04	               -9999	             1401.66	               -9999	              246.01	               -0.05	             399.028	             399.026	                  -0	                  -0	0009691694430344400
109.025	2016	109	 36	             13.3242	             12.5296	             10.6305	               821.7	               -9999	             1401.28	               -9999	              245.97	               -0.05	             398.998	             398.994	                  -0	                  -0	0009691694430344400
109.026	2016	109	 37	             13.2846	             12.3891	             10.6512	               821.6	               -9999	             1400.89	               -9999	              245.92	               -0.05	             398.968	             398.962	                  -0	                  -0	0009691694430344400
109.026	2016	109	 38	             13.2291	               12.22	             10.8132	               821.4	               -9999	             1400.28	               -9999	              245.88	               -0.05	             398.957	             398.957	                  -0	                  -0	0009691694430344400
109.027	2016	109	 39	             13.2044	              12.098	             11.1104	              820.45	               -9999	             1401.11	               -9999	              245.84	               -0.05	             398.977	             398.972	                  -0	                  -0	0009691694430344400
109.028	2016	109	 40	             13.0925	             11.9889	             11.3168	              819.97	               -9999	             1401.74	               -9999	              245.81	               -0.05	             399.008	             399.007	                  -0	                  -0	0009691694430344400
109.028	2016	109	 41	             12.9762	             11.8725	             10.8679	              818.95	               -9999	             1402.21	               -9999	              245.79	               -0.05	             399.034	             399.033	                  -0	                  -0	0009691694430344400
109.029	2016	109	 42	             12.8441	             11.7246	              10.676	              817.89	               -9999	             1403.89	               -9999	              245.76	               -0.05	              399.08	             399.075	                  -0	                  -0	0009691694430344400
109.03	2016	109	 43	             12.7374	             11.5582	             10.4479	              817.55	               -9999	             1404.46	               -9999	              245.74	               -0.05	             399.111	             399.113	                  -0	                  -0	0009691694430344400
109.031	2016	109	 44	             12.7057	             11.4982	             4.96078	              815.46	               -9999	             1405.23	               -9999	              245.71	               -0.05	             399.134	             399.132	                  -0	                  -0	0009691694430344400
109.031	2016	109	 45	             12.8044	             11.6738	            0.428277	              753.75	               -9999	             1404.72	               -9999	              245.67	               24.15	             399.134	             399.138	                  -0	                  -0	0009691694430344400
109.032	2016	109	 46	             12.8423	             11.6091	            0.373581	              769.13	               -9999	             1404.63	               -9999	              245.63	               16.35	             399.129	              399.13	                  -0	                  -0	0009691694430344400
109.033	2016	109	 47	             12.7013	             11.3789	          -0.0464396	              812.81	               -9999	             1402.95	               -9999	              245.58	               -0.05	             399.062	             399.061	                  -0	                  -0	0009691694430344400
109.033	2016	109	 48	             12.6837	             11.3281	            0.108359	              813.97	               -9999	             1400.28	               -9999	              245.55	               -0.05	             398.966	             398.968	                  -0	                  -0	0009691694430344400
109.034	2016	109	 49	             12.7586	             11.3041	            0.425181	              814.35	               -9999	             1399.11	               -9999	              245.54	               -0.05	              398.91	             398.911	                  -0	                  -0	0009691694430344400
109.035	2016	109	 50	             12.8247	             11.3715	            0.378741	              813.38	               -9999	             1399.17	               -9999	              245.54	               -0.05	             398.894	             398.892	                  -0	                  -0	0009691694430344400
109.035	2016	109	 51	             12.8256	             11.4538	            0.110423	              813.43	               -9999	             1400.85	               -9999	              245.54	               -0.05	             398.934	             398.928	                  -0	                  -0	0009691694430344400
109.036	2016	109	 52	             12.8247	             11.5268	            0.179567	              813.87	               -9999	             1400.78	               -9999	              245.54	               -0.05	              398.93	             398.927	                  -0	                  -0	0009691694430344400
109.037	2016	109	 53	             12.8634	             11.5407	            0.282766	              814.18	               -9999	              1400.1	               -9999	              245.54	               -0.05	             398.905	             398.906	                  -0	                  -0	0009691694430344400
109.037	2016	109	 54	             12.8652	             11.3817	             5.69659	              812.81	               -9999	             1398.95	               -9999	              245.54	               -0.05	             398.857	             398.857	                  -0	                  -0	0009691694430344400
109.038	2016	109	 55	             12.8493	             11.3928	             7.45098	              812.48	               -9999	             1397.42	               -9999	              245.52	               -0.05	             398.786	             398.785	                  -0	                  -0	0009691694430344400
109.039	2016	109	 56	             12.8714	             11.4686	             10.4458	              812.02	               -9999	             1396.97	               -9999	              245.49	               -0.05	             398.746	             398.742	                  -0	                  -0	0009691694430344400
109.04	2016	109	 57	             12.8564	             11.5684	              12.516	              812.52	               -9999	             1397.42	               -9999	              245.46	               -0.05	             398.749	             398.746	                  -0	                  -0	0009691694430344400
109.04	2016	109	 58	             12.8881	              11.622	             13.1424	              812.49	               -9999	             1398.11	               -9999	              245.44	               -0.05	             398.761	             398.756	                  -0	                  -0	0009691694430344400
109.041	2016	109	 59	             12.9048	             11.6756	             14.3003	              812.23	               -9999	             1398.56	               -9999	              245.42	               -0.05	             398.777	             398.773	                  -0	                  -0	0009691694430344400
109.042	2016	109	100	             12.9401	             11.7486	             15.9649	               811.6	               -9999	             1398.56	               -9999	               245.4	               -0.05	             398.777	             398.775	                  -0	                  -0	0009691694430344400
109.042	2016	109	101	             12.9507	             11.8355	             18.2807	              811.75	               -9999	             1397.75	               -9999	              245.37	               -0.05	             398.749	             398.753	                  -0	                  -0	0009691694430344400
109.043	2016	109	102	             13.0282	             11.9335	             22.5294	               811.5	               -9999	             1398.03	               -9999	              245.36	               -0.05	             398.733	             398.728	                  -0	                  -0	0009691694430344400
109.044	2016	109	103	             13.0273	             11.9852	             26.0681	              811.02	               -9999	             1397.28	               -9999	              245.35	               -0.05	               398.7	             398.699	                  -0	                  -0	0009691694430344400
109.044	2016	109	104	             12.9639	              11.963	             26.0114	               810.4	               -9999	              1396.8	               -9999	              245.33	               -0.05	              398.67	             398.667	                  -0	                  -0	0009691694430344400
109.045	2016	109	105	             12.9339	             11.8817	              25.549	              808.68	               -9999	             1395.85	               -9999	              245.31	               -0.05	              398.63	             398.626	                  -0	                  -0	0009691694430344400
109.046	2016	109	106	             12.8414	             11.7274	             25.7843	              809.31	               -9999	              1394.5	               -9999	              245.27	               -0.05	             398.578	             398.578	                  -0	                  -0	0009691694430344400
109.047	2016	109	107	             12.8291	             11.6636	             25.6935	              809.68	               -9999	             1393.51	               -9999	              245.25	               -0.05	              398.52	             398.516	                  -0	                  -0	0009691694430344400
109.047	2016	109	108	             12.8846	             11.6728	             24.3622	              808.53	               -9999	             1392.52	               -9999	              245.23	               -0.05	             398.463	             398.458	                  -0	                  -0	0009691694430344400
