DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
12.0257	2009	 12	 37	           -0.812335	            -0.95841	          -0.0165119	              131.89	               -9999	               -9999	               -9999	              231.93	              231.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0264	2009	 12	 38	           -0.787665	           -0.942699	          -0.0227038	              132.07	               -9999	               -9999	               -9999	              231.95	               231.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0271	2009	 12	 39	            -0.77533	           -0.927911	          -0.0196078	              132.35	               -9999	               -9999	               -9999	              231.97	              231.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0278	2009	 12	 40	           -0.762115	            -0.90573	          -0.0227038	              132.52	               -9999	               -9999	               -9999	                 232	              231.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0285	2009	 12	 41	           -0.753304	           -0.868762	          -0.0154799	              132.55	               -9999	               -9999	               -9999	              232.03	               231.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0292	2009	 12	 42	           -0.759471	           -0.889094	          -0.0113519	              132.93	               -9999	               -9999	               -9999	              232.06	              231.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0299	2009	 12	 43	           -0.739207	           -0.883549	          -0.0175439	              133.19	               -9999	               -9999	               -9999	              232.09	              232.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0306	2009	 12	 44	           -0.727753	           -0.891867	          -0.0227038	              133.37	               -9999	               -9999	               -9999	              232.14	              232.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0313	2009	 12	 45	           -0.728634	           -0.913124	          -0.0134159	              133.49	               -9999	               -9999	               -9999	              232.18	              232.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0319	2009	 12	 46	            -0.74185	           -0.936229	          -0.0196078	              133.44	               -9999	               -9999	               -9999	              232.22	              232.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0326	2009	 12	 47	           -0.735683	           -0.937153	          -0.0134159	              133.32	               -9999	               -9999	               -9999	              232.27	              232.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0333	2009	 12	 48	            -0.77533	            -1.02126	          -0.0175439	               133.2	               -9999	               -9999	               -9999	               232.3	              232.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.034	2009	 12	 49	           -0.801762	            -1.04713	          -0.0113519	              133.29	               -9999	               -9999	               -9999	              232.32	              232.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0347	2009	 12	 50	           -0.835242	             -1.0536	          -0.0154799	              133.22	               -9999	               -9999	               -9999	              232.35	              232.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0354	2009	 12	 51	           -0.860793	            -1.07394	          -0.0134159	              133.29	               -9999	               -9999	               -9999	              232.37	               232.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0361	2009	 12	 52	           -0.899559	            -1.10998	          -0.0216718	              133.34	               -9999	               -9999	               -9999	              232.39	               232.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0368	2009	 12	 53	           -0.927753	            -1.14233	          -0.0154799	              133.64	               -9999	               -9999	               -9999	              232.41	              232.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0375	2009	 12	 54	           -0.921586	            -1.15342	          -0.0165119	              133.87	               -9999	               -9999	               -9999	              232.44	              232.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0382	2009	 12	 55	           -0.898678	            -1.16359	          -0.0165119	              134.07	               -9999	               -9999	               -9999	              232.46	              232.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0389	2009	 12	 56	           -0.886344	            -1.14048	          -0.0216718	              134.14	               -9999	               -9999	               -9999	              232.49	              232.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0396	2009	 12	 57	           -0.859912	            -1.10444	          -0.0196078	              134.02	               -9999	               -9999	               -9999	              232.52	              232.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0403	2009	 12	 58	           -0.847577	            -1.11645	          -0.0154799	              133.94	               -9999	               -9999	               -9999	              232.55	              232.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.041	2009	 12	 59	           -0.844053	            -1.15804	          -0.0206398	              133.92	               -9999	               -9999	               -9999	              232.57	              232.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0417	2009	 12	100	           -0.851101	            -1.18762	         -0.00825593	              134.01	               -9999	               -9999	               -9999	               232.6	              232.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0424	2009	 12	101	           -0.856388	            -1.22921	         -0.00825593	              134.18	               -9999	               -9999	               -9999	              232.62	              232.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0431	2009	 12	102	           -0.872247	            -1.23475	          -0.0134159	              134.58	               -9999	               -9999	               -9999	              232.64	              232.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0437	2009	 12	103	            -0.84141	            -1.18577	         -0.00619195	              134.69	               -9999	               -9999	               -9999	              232.67	              232.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0444	2009	 12	104	           -0.814097	             -1.1525	          0.00206398	              134.74	               -9999	               -9999	               -9999	               232.7	              232.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0451	2009	 12	105	           -0.815859	            -1.13309	          -0.0134159	              134.94	               -9999	               -9999	               -9999	              232.74	              232.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0458	2009	 12	106	           -0.803524	            -1.11922	          -0.0165119	              134.83	               -9999	               -9999	               -9999	              232.78	              232.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0465	2009	 12	107	           -0.825551	            -1.15434	          -0.0257998	              134.69	               -9999	               -9999	               -9999	              232.81	              232.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0472	2009	 12	108	           -0.840529	            -1.18854	          -0.0154799	              135.03	               -9999	               -9999	               -9999	              232.84	               232.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0479	2009	 12	109	           -0.838767	            -1.17098	         -0.00928793	              135.38	               -9999	               -9999	               -9999	              232.87	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0486	2009	 12	110	           -0.822907	            -1.14603	         -0.00825593	              135.15	               -9999	               -9999	               -9999	              232.92	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0493	2009	 12	111	           -0.853744	            -1.19778	         -0.00515996	              134.92	               -9999	               -9999	               -9999	              232.94	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.05	2009	 12	112	           -0.904846	            -1.25416	          -0.0185759	              135.07	               -9999	               -9999	               -9999	              232.97	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0507	2009	 12	113	           -0.940088	             -1.2597	          -0.0123839	              134.82	               -9999	               -9999	               -9999	              232.98	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0514	2009	 12	114	           -0.951542	            -1.27542	         -0.00928793	              134.89	               -9999	               -9999	               -9999	                 233	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0521	2009	 12	115	           -0.927753	            -1.27172	         -0.00619195	                 135	               -9999	               -9999	               -9999	              233.01	              232.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0528	2009	 12	116	           -0.907489	            -1.24492	          0.00206398	              134.96	               -9999	               -9999	               -9999	              233.02	              232.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0535	2009	 12	117	           -0.914537	            -1.24677	          -0.0134159	              134.67	               -9999	               -9999	               -9999	              233.04	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0542	2009	 12	118	            -0.94185	             -1.2939	          -0.0113519	              134.54	               -9999	               -9999	               -9999	              233.04	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0549	2009	 12	119	           -0.974449	            -1.31054	                   0	              134.66	               -9999	               -9999	               -9999	              233.03	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0556	2009	 12	120	            -1.00441	            -1.30222	         -0.00619195	              134.71	               -9999	               -9999	               -9999	              233.02	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0563	2009	 12	121	            -1.01586	            -1.25878	         -0.00103199	              135.05	               -9999	               -9999	               -9999	              233.02	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0569	2009	 12	122	           -0.973568	            -1.19131	          -0.0144479	              135.28	               -9999	               -9999	               -9999	              233.02	              232.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0576	2009	 12	123	           -0.912775	            -1.11091	          -0.0144479	              135.33	               -9999	               -9999	               -9999	              233.02	              232.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0583	2009	 12	124	           -0.874009	              -1.061	         -0.00412797	              135.19	               -9999	               -9999	               -9999	              233.03	              232.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.059	2009	 12	125	           -0.871366	            -1.05545	         -0.00619195	              135.09	               -9999	               -9999	               -9999	              233.04	              232.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0597	2009	 12	126	           -0.902203	            -1.07394	          -0.0165119	              134.94	               -9999	               -9999	               -9999	              233.04	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0604	2009	 12	127	           -0.901322	            -1.06932	          -0.0175439	              134.94	               -9999	               -9999	               -9999	              233.03	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0611	2009	 12	128	           -0.895154	            -1.06285	          -0.0103199	              134.89	               -9999	               -9999	               -9999	              233.03	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0618	2009	 12	129	           -0.909251	            -1.08133	          -0.0113519	              135.07	               -9999	               -9999	               -9999	              233.01	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0625	2009	 12	130	           -0.888106	            -1.05268	          -0.0165119	              135.35	               -9999	               -9999	               -9999	              233.01	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0632	2009	 12	131	           -0.881938	            -1.01201	          -0.0206398	              135.31	               -9999	               -9999	               -9999	                 233	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0639	2009	 12	132	           -0.888106	            -0.98244	          -0.0113519	              135.36	               -9999	               -9999	               -9999	                 233	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0646	2009	 12	133	            -0.90837	           -0.987985	          -0.0206398	              135.24	               -9999	               -9999	               -9999	              232.99	              232.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0653	2009	 12	134	           -0.940088	            -1.00647	          -0.0144479	              135.11	               -9999	               -9999	               -9999	              232.98	               232.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.066	2009	 12	135	           -0.965639	            -1.02311	         -0.00928793	              135.31	               -9999	               -9999	               -9999	              232.97	               232.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0667	2009	 12	136	           -0.992952	            -1.00555	          -0.0154799	              135.43	               -9999	               -9999	               -9999	              232.95	              232.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0674	2009	 12	137	            -0.97533	           -0.969501	          -0.0123839	              135.56	               -9999	               -9999	               -9999	              232.94	              232.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0681	2009	 12	138	           -0.936564	           -0.946396	         -0.00722394	              135.65	               -9999	               -9999	               -9999	              232.94	              232.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0688	2009	 12	139	           -0.923348	           -0.943623	          -0.0113519	              135.62	               -9999	               -9999	               -9999	              232.94	              232.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0694	2009	 12	140	           -0.929515	           -0.950092	          -0.0134159	              135.54	               -9999	               -9999	               -9999	              232.93	              232.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0701	2009	 12	141	           -0.929515	           -0.954713	          -0.0196078	              135.59	               -9999	               -9999	               -9999	              232.93	              232.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0708	2009	 12	142	           -0.921586	           -0.963031	          -0.0113519	               135.8	               -9999	               -9999	               -9999	              232.93	              232.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0715	2009	 12	143	           -0.896035	           -0.951941	         -0.00825593	              135.89	               -9999	               -9999	               -9999	              232.93	              232.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0722	2009	 12	144	           -0.867841	           -0.938078	         -0.00206398	              135.92	               -9999	               -9999	               -9999	              232.93	              232.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0729	2009	 12	145	           -0.868722	           -0.952865	          -0.0113519	              136.06	               -9999	               -9999	               -9999	              232.94	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0736	2009	 12	146	           -0.859912	           -0.953789	          -0.0216718	               136.2	               -9999	               -9999	               -9999	              232.95	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0743	2009	 12	147	           -0.859031	           -0.957486	          -0.0196078	              136.34	               -9999	               -9999	               -9999	              232.96	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.075	2009	 12	148	            -0.84141	            -0.94085	          -0.0278638	               136.4	               -9999	               -9999	               -9999	              232.98	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0757	2009	 12	149	           -0.830837	           -0.926063	          -0.0144479	              136.47	               -9999	               -9999	               -9999	              232.99	              232.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0764	2009	 12	150	           -0.829075	           -0.927911	          -0.0206398	               136.7	               -9999	               -9999	               -9999	                 233	              232.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0771	2009	 12	151	           -0.825551	            -0.92976	          -0.0227038	              136.87	               -9999	               -9999	               -9999	              233.02	              232.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0778	2009	 12	152	           -0.818502	           -0.919593	          -0.0257998	              136.98	               -9999	               -9999	               -9999	              233.04	              232.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0785	2009	 12	153	           -0.820264	           -0.924214	          -0.0165119	               137.1	               -9999	               -9999	               -9999	              233.06	              232.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0792	2009	 12	154	           -0.819383	           -0.922366	          -0.0123839	              137.25	               -9999	               -9999	               -9999	              233.09	              232.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0799	2009	 12	155	           -0.810573	           -0.926063	         -0.00928793	              137.29	               -9999	               -9999	               -9999	              233.12	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0806	2009	 12	156	           -0.819383	           -0.959335	         -0.00825593	              137.36	               -9999	               -9999	               -9999	              233.14	                 233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0813	2009	 12	157	            -0.81674	           -0.970425	          -0.0113519	               137.2	               -9999	               -9999	               -9999	              233.16	                 233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0819	2009	 12	158	           -0.848458	             -1.0037	          -0.0175439	              137.18	               -9999	               -9999	               -9999	              233.18	              232.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0826	2009	 12	159	           -0.860793	            -1.03235	          -0.0134159	              137.28	               -9999	               -9999	               -9999	               233.2	              233.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0833	2009	 12	200	           -0.862555	            -1.02403	         -0.00309598	              137.43	               -9999	               -9999	               -9999	              233.21	              233.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.084	2009	 12	201	           -0.866079	            -1.01941	         -0.00103199	              137.87	               -9999	               -9999	               -9999	              233.23	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0847	2009	 12	202	           -0.846696	           -0.988909	          -0.0144479	              137.96	               -9999	               -9999	               -9999	              233.25	              233.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0854	2009	 12	203	           -0.840529	           -0.972274	          -0.0237358	               138.1	               -9999	               -9999	               -9999	              233.28	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0861	2009	 12	204	           -0.840529	           -0.971349	          -0.0237358	              138.42	               -9999	               -9999	               -9999	              233.31	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0868	2009	 12	205	           -0.819383	            -0.96488	          -0.0144479	              138.57	               -9999	               -9999	               -9999	              233.33	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0875	2009	 12	206	           -0.797357	            -0.95841	         -0.00309598	              138.62	               -9999	               -9999	               -9999	              233.37	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0882	2009	 12	207	           -0.814097	           -0.983364	          -0.0175439	               138.7	               -9999	               -9999	               -9999	               233.4	              233.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0889	2009	 12	208	           -0.822907	           -0.999076	          -0.0216718	              138.72	               -9999	               -9999	               -9999	              233.43	              233.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0896	2009	 12	209	           -0.842291	            -1.02403	         -0.00928793	              139.02	               -9999	               -9999	               -9999	              233.45	              233.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0903	2009	 12	210	           -0.819383	            -1.02126	         -0.00928793	              139.13	               -9999	               -9999	               -9999	              233.49	              233.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.091	2009	 12	211	            -0.79207	            -1.00555	         -0.00206398	              139.06	               -9999	               -9999	               -9999	              233.52	              233.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0917	2009	 12	212	           -0.825551	            -1.03512	          -0.0103199	              139.28	               -9999	               -9999	               -9999	              233.55	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0924	2009	 12	213	           -0.828194	            -1.03512	         -0.00825593	              139.14	               -9999	               -9999	               -9999	              233.57	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0931	2009	 12	214	           -0.857269	            -1.08041	          -0.0144479	              139.14	               -9999	               -9999	               -9999	              233.59	              233.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0938	2009	 12	215	             -0.8837	            -1.06839	          -0.0154799	              139.14	               -9999	               -9999	               -9999	              233.62	              233.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0944	2009	 12	216	           -0.873128	            -1.07301	         -0.00103199	              139.25	               -9999	               -9999	               -9999	              233.63	              233.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0951	2009	 12	217	           -0.860793	             -1.0536	          0.00103199	              139.42	               -9999	               -9999	               -9999	              233.65	              233.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0958	2009	 12	218	           -0.859912	            -1.04621	          -0.0103199	              139.11	               -9999	               -9999	               -9999	              233.66	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0965	2009	 12	219	           -0.886344	            -1.06654	         -0.00722394	              138.85	               -9999	               -9999	               -9999	              233.67	               233.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0972	2009	 12	220	           -0.930396	            -1.09889	          -0.0113519	              138.95	               -9999	               -9999	               -9999	              233.66	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0979	2009	 12	221	           -0.924229	            -1.07579	         -0.00206398	              138.99	               -9999	               -9999	               -9999	              233.66	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0986	2009	 12	222	           -0.913656	            -1.07209	         -0.00103199	              139.08	               -9999	               -9999	               -9999	              233.66	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.0993	2009	 12	223	           -0.909251	            -1.06377	         -0.00722394	              139.39	               -9999	               -9999	               -9999	              233.66	              233.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
12.1	2009	 12	224	           -0.894273	            -1.03882	          -0.0144479	              139.88	               -9999	               -9999	               -9999	              233.66	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
