DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
346.001	2016	346	  1	           -0.985022	            -1.23845	            0.822497	              188.12	               -9999	               -9999	               -9999	              239.45	              239.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.001	2016	346	  2	           -0.993833	            -1.26895	            0.748194	              188.37	               -9999	               -9999	               -9999	              239.48	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.002	2016	346	  3	            -1.05903	            -1.34935	            0.695562	               188.4	               -9999	               -9999	               -9999	               239.5	              239.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.003	2016	346	  4	            -1.07665	            -1.36414	            0.789474	              188.15	               -9999	               -9999	               -9999	              239.53	              239.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.003	2016	346	  5	            -1.06608	            -1.34658	             1.03715	              187.78	               -9999	               -9999	               -9999	              239.58	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.004	2016	346	  6	            -1.04405	            -1.31978	             1.28689	              187.68	               -9999	               -9999	               -9999	              239.65	              239.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.005	2016	346	  7	            -1.00264	            -1.24399	             1.56656	              187.82	               -9999	               -9999	               -9999	              239.73	              239.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.006	2016	346	  8	           -0.992952	            -1.23937	             1.57379	              188.32	               -9999	               -9999	               -9999	              239.81	              239.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.006	2016	346	  9	             -1.0467	            -1.30222	             1.55728	              188.62	               -9999	               -9999	               -9999	              239.89	               239.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.007	2016	346	 10	            -1.10925	            -1.37061	             1.58308	              188.64	               -9999	               -9999	               -9999	              239.97	               239.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.008	2016	346	 11	            -1.10837	            -1.36322	              1.6904	               188.9	               -9999	               -9999	               -9999	              240.06	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.008	2016	346	 12	            -1.10925	            -1.39279	             1.57792	               189.7	               -9999	               -9999	               -9999	              240.14	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.009	2016	346	 13	            -1.15595	            -1.45471	             1.45717	               190.2	               -9999	               -9999	               -9999	              240.21	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.01	2016	346	 14	            -1.17357	             -1.4963	             1.47265	              190.29	               -9999	               -9999	               -9999	              240.27	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.01	2016	346	 15	            -1.17621	            -1.50092	             1.47781	              190.56	               -9999	               -9999	               -9999	              240.34	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.011	2016	346	 16	            -1.19648	             -1.5305	             1.44685	              190.81	               -9999	               -9999	               -9999	               240.4	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.012	2016	346	 17	            -1.19824	            -1.56192	               1.484	              191.02	               -9999	               -9999	               -9999	              240.47	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.012	2016	346	 18	            -1.22379	            -1.60628	             1.53148	              191.11	               -9999	               -9999	               -9999	              240.54	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
346.013	2016	346	 19	            -1.23172	            -1.59889	             1.67492	               191.3	               -9999	               -9999	               -9999	              240.62	              240.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
