DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
358.001	2016	358	  1	             0.15859	           0.0323475	            0.574819	              189.28	               -9999	               -9999	               -9999	              240.47	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.001	2016	358	  2	             0.14978	          0.00831793	            0.530444	              189.34	               -9999	               -9999	               -9999	              240.48	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.002	2016	358	  3	            0.139207	           0.0157116	            0.540764	              189.37	               -9999	               -9999	               -9999	               240.5	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.003	2016	358	  4	            0.151542	           0.0378928	            0.611971	              189.35	               -9999	               -9999	               -9999	              240.52	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.003	2016	358	  5	            0.156828	           0.0397412	            0.613003	              189.45	               -9999	               -9999	               -9999	              240.54	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.004	2016	358	  6	            0.170925	           0.0425139	            0.626419	              189.53	               -9999	               -9999	               -9999	              240.56	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.005	2016	358	  7	            0.172687	           0.0480591	            0.624355	              189.55	               -9999	               -9999	               -9999	              240.58	              240.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.006	2016	358	  8	            0.172687	           0.0277264	            0.595459	              189.63	               -9999	               -9999	               -9999	               240.6	              240.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.006	2016	358	  9	            0.179736	           0.0147874	            0.561404	              189.69	               -9999	               -9999	               -9999	              240.62	              240.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.007	2016	358	 10	            0.171806	           0.0360444	            0.544892	              189.82	               -9999	               -9999	               -9999	              240.64	              240.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.008	2016	358	 11	            0.156828	           0.0175601	            0.506708	               189.9	               -9999	               -9999	               -9999	              240.66	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.008	2016	358	 12	            0.154185	           0.0120148	            0.540764	               189.8	               -9999	               -9999	               -9999	              240.68	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.009	2016	358	 13	            0.177974	           0.0314233	            0.588235	              189.88	               -9999	               -9999	               -9999	               240.7	              240.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.01	2016	358	 14	            0.191189	           0.0563771	            0.551084	              190.15	               -9999	               -9999	               -9999	              240.72	              240.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.01	2016	358	 15	            0.172687	           0.0240296	            0.485036	              190.23	               -9999	               -9999	               -9999	              240.73	              240.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.011	2016	358	 16	            0.174449	           0.0064695	            0.411765	              190.42	               -9999	               -9999	               -9999	              240.73	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.012	2016	358	 17	            0.155066	         0.000924214	            0.325077	              190.42	               -9999	               -9999	               -9999	              240.73	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.012	2016	358	 18	            0.161233	           -0.012939	            0.312693	              190.42	               -9999	               -9999	               -9999	              240.73	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.013	2016	358	 19	            0.160352	         -0.00277264	            0.287926	              190.49	               -9999	               -9999	               -9999	              240.73	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.014	2016	358	 20	            0.162115	          0.00831793	            0.280702	              190.44	               -9999	               -9999	               -9999	              240.72	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.015	2016	358	 21	            0.165639	           0.0110906	             0.27451	              190.42	               -9999	               -9999	               -9999	              240.72	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.015	2016	358	 22	            0.170044	           0.0157116	            0.326109	              190.31	               -9999	               -9999	               -9999	              240.72	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.016	2016	358	 23	            0.180617	           0.0425139	            0.353973	               190.4	               -9999	               -9999	               -9999	              240.72	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.017	2016	358	 24	             0.18326	           0.0369686	            0.393189	               190.3	               -9999	               -9999	               -9999	              240.72	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.017	2016	358	 25	            0.196476	           0.0425139	            0.416925	              190.37	               -9999	               -9999	               -9999	              240.72	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.018	2016	358	 26	            0.195595	           0.0295749	            0.422085	               190.3	               -9999	               -9999	               -9999	              240.72	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.019	2016	358	 27	            0.197357	           0.0314233	            0.409701	              190.38	               -9999	               -9999	               -9999	              240.72	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
358.019	2016	358	 28	            0.200881	           0.0268022	            0.460268	               190.2	               -9999	               -9999	               -9999	              240.72	              240.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
