DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
44.0007	2016	 44	  1	           -0.626432	           -0.271719	             -0.4871	              741.51	               -9999	               -9999	               -9999	              238.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0014	2016	 44	  2	           -0.614097	           -0.516636	           -0.658411	              740.53	               -9999	               -9999	               -9999	              238.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0021	2016	 44	  3	            -0.55859	           -0.687616	           -0.691434	              739.46	               -9999	               -9999	               -9999	               238.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0028	2016	 44	  4	           -0.532159	           -0.818854	           -0.695562	              738.65	               -9999	               -9999	               -9999	              238.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0035	2016	 44	  5	           -0.510132	           -0.874307	           -0.624355	              738.62	               -9999	               -9999	               -9999	              238.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0042	2016	 44	  6	           -0.500441	           -0.817006	           -0.374613	              739.27	               -9999	               -9999	               -9999	              238.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0049	2016	 44	  7	           -0.468722	           -0.651571	         -0.00103199	              739.83	               -9999	               -9999	               -9999	              238.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0056	2016	 44	  8	           -0.443172	           -0.414048	            0.256966	                 740	               -9999	               -9999	               -9999	               238.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0063	2016	 44	  9	           -0.459912	           -0.228281	            0.417957	              740.83	               -9999	               -9999	               -9999	               238.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
44.0069	2016	 44	 10	           -0.478414	           0.0471349	            0.754386	               742.6	               -9999	               -9999	               -9999	              238.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
