DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
115.065	2016	115	134	             35.1938	             26.2486	             174.025	              847.53	               -9999	             1534.31	               -9999	              248.45	               -0.05	             408.512	             408.511	                  -0	                  -0	0009621694430344400
115.066	2016	115	135	             35.3498	             25.9963	             181.662	              847.48	               -9999	             1534.23	               -9999	              248.44	               -0.05	             408.457	             408.453	                  -0	                  -0	0009621694430344400
115.067	2016	115	136	             35.4899	             26.1312	             181.754	              847.15	               -9999	             1533.33	               -9999	              248.44	               -0.05	             408.393	             408.389	                  -0	                  -0	0009621694430344400
115.067	2016	115	137	             35.5586	             26.5628	             174.892	              847.31	               -9999	             1533.23	               -9999	              248.44	               -0.05	             408.354	             408.349	                  -0	                  -0	0009621694430344400
115.068	2016	115	138	             35.7357	               26.72	             175.501	               847.3	               -9999	              1531.7	               -9999	              248.43	               -0.05	             408.292	             408.292	                  -0	                  -0	0009621694430344400
115.069	2016	115	139	             35.8758	             26.4464	             182.962	              847.07	               -9999	             1531.17	               -9999	              248.43	               -0.05	             408.252	             408.252	                  -0	                  -0	0009621694430344400
115.069	2016	115	140	             36.0132	             26.4556	             185.232	              847.02	               -9999	             1530.11	               -9999	              248.42	               -0.05	             408.197	             408.199	                  -0	                  -0	0009621694430344400
115.07	2016	115	141	             36.2379	             26.9445	             180.124	              846.39	               -9999	             1528.79	               -9999	              248.41	               -0.05	             408.136	             408.137	                  -0	                  -0	0009621694430344400
115.071	2016	115	142	             36.3348	             27.2486	             176.791	              845.88	               -9999	             1527.43	               -9999	               248.4	               -0.05	              408.06	             408.057	                  -0	                  -0	0009621694430344400
115.072	2016	115	143	             36.4872	             27.0564	             183.117	              845.24	               -9999	             1526.26	               -9999	              248.38	               -0.05	             407.995	             407.994	                  -0	                  -0	0009621694430344400
115.072	2016	115	144	             36.6062	             26.9159	             187.843	               844.6	               -9999	             1525.36	               -9999	              248.34	               -0.05	             407.927	             407.926	                  -0	                  -0	0009621694430344400
115.073	2016	115	145	             36.7233	             27.2329	             183.003	              844.68	               -9999	             1525.84	               -9999	              248.31	               -0.05	             407.914	             407.916	                  -0	                  -0	0009621694430344400
115.074	2016	115	146	              36.911	              27.671	              178.07	              844.27	               -9999	             1524.88	               -9999	              248.27	               -0.05	             407.867	             407.868	                  -0	                  -0	0009621694430344400
115.074	2016	115	147	             37.0987	             27.6109	             182.879	              844.42	               -9999	             1524.47	               -9999	              248.24	               -0.05	             407.817	             407.815	                  -0	                  -0	0009621694430344400
115.075	2016	115	148	             37.2934	             27.4113	             189.711	               844.4	               -9999	              1522.7	               -9999	              248.22	               -0.05	             407.742	              407.74	                  -0	                  -0	0009621694430344400
115.076	2016	115	149	             37.4211	             27.7523	             186.832	              845.26	               -9999	             1521.38	               -9999	               248.2	               -0.05	             407.683	             407.684	                  -0	                  -0	0009621694430344400
115.076	2016	115	150	             37.6537	             28.3087	             180.712	              845.96	               -9999	             1520.54	               -9999	              248.21	               -0.05	             407.633	             407.635	                  -0	                  -0	0009621694430344400
115.077	2016	115	151	             37.8952	               28.78	             177.368	               846.3	               -9999	             1520.56	               -9999	              248.23	               -0.05	             407.593	              407.59	                  -0	                  -0	0009621694430344400
115.078	2016	115	152	             38.1101	             29.3854	             170.506	              846.41	               -9999	             1520.52	               -9999	              248.25	               -0.05	             407.564	             407.559	                  -0	                  -0	0009621694430344400
115.078	2016	115	153	             38.3692	             29.5176	             172.157	              845.48	               -9999	             1520.07	               -9999	              248.26	               -0.05	             407.529	             407.527	                  -0	                  -0	0009621694430344400
115.079	2016	115	154	             38.5559	             29.1738	             180.712	              845.36	               -9999	             1519.33	               -9999	              248.25	               -0.05	             407.497	             407.496	                  -0	                  -0	0009621694430344400
115.08	2016	115	155	             38.6828	             29.1017	             182.611	              845.67	               -9999	              1519.3	               -9999	              248.25	               -0.05	             407.467	             407.462	                  -0	                  -0	0009621694430344400
115.081	2016	115	156	             38.8661	             29.5527	              175.82	              845.19	               -9999	             1518.41	               -9999	              248.25	               -0.05	             407.434	             407.437	                  -0	                  -0	0009621694430344400
115.081	2016	115	157	             39.0467	             29.7921	             173.849	              845.18	               -9999	             1518.08	               -9999	              248.24	               -0.05	             407.405	             407.406	                  -0	                  -0	0009621694430344400
115.082	2016	115	158	               39.17	             29.4824	             180.712	               845.1	               -9999	             1518.02	               -9999	              248.23	               -0.05	             407.377	             407.381	                  -0	                  -0	0009621694430344400
115.083	2016	115	159	              39.311	             29.3494	             184.943	              845.62	               -9999	             1518.06	               -9999	              248.22	               -0.05	             407.351	             407.349	                  -0	                  -0	0009621694430344400
115.083	2016	115	200	              39.496	             29.8087	             179.278	              845.95	               -9999	             1517.28	               -9999	              248.22	               -0.05	              407.32	             407.319	                  -0	                  -0	0009621694430344400
115.084	2016	115	201	             39.7013	             30.2431	             174.603	              845.95	               -9999	             1516.97	               -9999	              248.24	               -0.05	             407.285	             407.283	                  -0	                  -0	0009621694430344400
115.085	2016	115	202	              39.896	             29.9991	             180.289	              845.81	               -9999	              1516.2	               -9999	              248.24	               -0.05	             407.271	             407.277	                  -0	                  -0	0009621694430344400
115.085	2016	115	203	             40.0678	             29.6636	             187.038	              845.53	               -9999	             1514.81	               -9999	              248.24	               -0.05	              407.23	             407.228	                  -0	                  -0	0009621694430344400
115.086	2016	115	204	             40.2555	             29.9418	             183.891	              845.08	               -9999	             1512.55	               -9999	              248.24	               -0.05	             407.117	             407.116	                  -0	                  -0	0009621694430344400
115.087	2016	115	205	              40.489	             30.3734	             177.286	              842.91	               -9999	             1511.26	               -9999	              248.23	               -0.05	             407.043	             407.043	                  -0	                  -0	0009621694430344400
115.088	2016	115	206	             40.6722	             30.0869	             180.351	              840.82	               -9999	             1510.21	               -9999	              248.16	               -0.05	             406.979	             406.981	                  -0	                  -0	0009621694430344400
115.088	2016	115	207	              40.852	             29.5129	               188.7	              840.83	               -9999	             1509.83	               -9999	              248.08	               -0.05	             406.929	              406.93	                  -0	                  -0	0009621694430344400
115.089	2016	115	208	             41.0273	              29.561	             188.442	              841.74	               -9999	             1508.35	               -9999	              248.02	               -0.05	             406.847	             406.848	                  -0	                  -0	0009621694430344400
115.09	2016	115	209	              41.341	             30.2024	             182.363	              842.22	               -9999	             1506.61	               -9999	              247.98	               -0.05	             406.767	             406.771	                  -0	                  -0	0009621694430344400
115.09	2016	115	210	             41.5894	             30.3262	             182.982	              841.78	               -9999	             1506.96	               -9999	              247.96	               -0.05	             406.733	             406.729	                  -0	                  -0	0009621694430344400
115.091	2016	115	211	              41.859	             29.9242	             192.466	              842.41	               -9999	             1506.31	               -9999	              247.94	               -0.05	             406.689	             406.692	                  -0	                  -0	0009621694430344400
115.092	2016	115	212	             42.0432	             29.9288	             195.036	              843.68	               -9999	              1506.8	               -9999	              247.95	               -0.05	             406.665	             406.664	                  -0	                  -0	0009621694430344400
115.092	2016	115	213	             42.2916	             30.5434	             189.009	              844.44	               -9999	             1506.71	               -9999	              247.97	               -0.05	             406.632	             406.626	                  -0	                  -0	0009621694430344400
115.093	2016	115	214	             42.5304	             30.9501	             187.007	              845.58	               -9999	             1505.71	               -9999	                 248	               -0.05	             406.598	             406.593	                  -0	                  -0	0009621694430344400
115.094	2016	115	215	             42.7947	             30.7967	             195.635	              846.37	               -9999	             1504.09	               -9999	              248.05	               -0.05	             406.529	             406.526	                  -0	                  -0	0009621694430344400
115.094	2016	115	216	             43.0414	             30.7264	             201.662	              846.51	               -9999	             1502.16	               -9999	               248.1	               -0.05	             406.434	             406.429	                  -0	                  -0	0009621694430344400
115.095	2016	115	217	             43.3383	             31.2292	             196.543	              844.69	               -9999	             1500.86	               -9999	              248.14	               -0.05	             406.368	              406.37	                  -0	                  -0	0009621694430344400
115.096	2016	115	218	             43.5048	             31.5712	             190.805	              843.54	               -9999	             1500.81	               -9999	              248.14	               -0.05	             406.317	             406.316	                  -0	                  -0	0009621694430344400
115.097	2016	115	219	             43.5947	             31.2837	             194.912	              843.21	               -9999	             1500.02	               -9999	              248.11	               -0.05	             406.266	             406.269	                  -0	                  -0	0009621694430344400
115.097	2016	115	220	             43.7031	             30.8355	             200.764	              842.74	               -9999	             1500.24	               -9999	              248.09	               -0.05	             406.233	             406.231	                  -0	                  -0	0009621694430344400
115.098	2016	115	221	             44.0229	             31.1183	             198.493	              842.33	               -9999	              1498.9	               -9999	              248.06	               -0.05	             406.166	             406.169	                  -0	                  -0	0009621694430344400
115.099	2016	115	222	             44.3586	             31.6183	             192.601	              842.01	               -9999	             1498.38	               -9999	              248.02	               -0.05	              406.12	             406.123	                  -0	                  -0	0009621694430344400
115.099	2016	115	223	             44.7137	             31.6414	             195.862	              841.45	               -9999	             1498.02	               -9999	              247.99	               -0.05	             406.068	             406.066	                  -0	                  -0	0009621694430344400
