DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 24	2016	 24	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1020.56	               -9999	               -9999	               -9999	             368.612	             368.593	                  -0	                  -0	9999991699299944900
24.0007	2016	 24	  1	           -0.706608	             -1.5841	             1.29309	               667.2	               -9999	             1020.33	               -9999	              231.35	               -0.05	             368.625	             368.616	                  -0	                  -0	0009491694430344400
24.0014	2016	 24	  2	           -0.693392	            -1.67375	             1.27245	              667.62	               -9999	             1020.12	               -9999	              231.38	               -0.05	             368.621	             368.615	                  -0	                  -0	0009491694430344400
24.0021	2016	 24	  3	           -0.684581	            -1.77172	             1.31373	              667.29	               -9999	             1020.49	               -9999	              231.42	               -0.05	             368.635	             368.632	                  -0	                  -0	0009491694430344400
24.0028	2016	 24	  4	           -0.700441	            -1.78189	             1.30444	              667.33	               -9999	             1020.64	               -9999	              231.44	               -0.05	             368.652	             368.651	                  -0	                  -0	0009491694430344400
24.0035	2016	 24	  5	           -0.720705	            -1.67283	             1.14861	               667.6	               -9999	              1021.1	               -9999	              231.45	               -0.05	             368.672	             368.664	                  -0	                  -0	0009491694430344400
24.0042	2016	 24	  6	           -0.709251	            -1.44824	            0.918473	              667.82	               -9999	              1020.6	               -9999	              231.47	               -0.05	             368.653	             368.638	                  -0	                  -0	0009491694430344400
24.0049	2016	 24	  7	           -0.700441	            -1.24492	            0.605779	              667.96	               -9999	             1019.51	               -9999	              231.49	               -0.05	             368.615	             368.603	                  -0	                  -0	0009491694430344400
24.0056	2016	 24	  8	           -0.698678	            -1.12384	            0.382869	              668.09	               -9999	             1019.81	               -9999	              231.51	               -0.05	             368.627	              368.62	                  -0	                  -0	0009491694430344400
24.0063	2016	 24	  9	           -0.689868	            -1.08595	            0.345717	              668.53	               -9999	             1018.44	               -9999	              231.52	               -0.05	             368.585	             368.579	                  -0	                  -0	0009491694430344400
24.0069	2016	 24	 10	           -0.671366	            -1.05176	            0.398349	              668.41	               -9999	             1017.14	               -9999	              231.55	               -0.05	             368.546	             368.546	                  -0	                  -0	0009491694430344400
24.0076	2016	 24	 11	           -0.640529	            -1.03789	            0.398349	              666.72	               -9999	             1017.49	               -9999	              231.55	               -0.05	             368.522	             368.514	                  -0	                  -0	0009491694430344400
