DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
202	2016	202	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              3111.1	               -9999	               -9999	               -9999	             484.746	             484.746	                  -0	                  -0	9999991699299944900
202.001	2016	202	  1	             158.872	             45.3725	             502.415	              1509.2	               -9999	              3109.9	               -9999	              286.98	               -0.05	             484.722	             484.722	                  -0	                  -0	0009630694430344400
202.001	2016	202	  2	             158.432	             44.9205	             501.837	              1509.8	               -9999	             3108.24	               -9999	              286.98	               -0.05	             484.673	             484.673	                  -0	                  -0	0009630694430344400
202.002	2016	202	  3	             158.229	             45.0129	             516.017	              1509.6	               -9999	             3110.09	               -9999	              286.99	               -0.05	             484.714	             484.714	                  -0	                  -0	0009630694430344400
202.003	2016	202	  4	             158.308	             45.2006	             520.712	              1509.5	               -9999	              3107.6	               -9999	              286.99	               -0.05	             484.673	             484.681	                  -0	                  -0	0009630694430344400
202.003	2016	202	  5	             159.031	             45.9926	             508.421	              1509.3	               -9999	             3107.38	               -9999	                 287	               -0.05	             484.616	             484.608	                  -0	                  -0	0009630694430344400
202.004	2016	202	  6	             159.674	             46.9547	             500.722	              1508.9	               -9999	             3106.75	               -9999	                 287	               -0.05	             484.592	             484.584	                  -0	                  -0	0009630694430344400
202.005	2016	202	  7	             160.952	             48.1571	             513.756	                1509	               -9999	             3102.05	               -9999	                 287	               -0.05	             484.503	             484.511	                  -0	                  -0	0009630694430344400
202.006	2016	202	  8	             161.894	             49.3614	             522.838	              1509.4	               -9999	             3101.65	               -9999	                 287	               -0.05	             484.454	             484.454	                  -0	                  -0	0009630694430344400
202.006	2016	202	  9	             164.273	             51.8133	             513.282	              1511.2	               -9999	             3102.56	               -9999	                 287	               -0.05	              484.47	              484.47	                  -0	                  -0	0009630694430344400
202.007	2016	202	 10	             166.837	             54.7292	             500.702	              1513.1	               -9999	             3102.36	               -9999	                 287	               -0.05	             484.454	             484.454	                  -0	                  -0	0009630694430344400
202.008	2016	202	 11	             168.062	             56.4399	             507.162	              1513.9	               -9999	             3101.33	               -9999	                 287	               -0.05	             484.446	             484.454	                  -0	                  -0	0009630694430344400
202.008	2016	202	 12	             168.802	             57.3484	             519.721	              1513.7	               -9999	             3101.87	               -9999	              287.01	               -0.05	              484.43	              484.43	                  -0	                  -0	0009630694430344400
202.009	2016	202	 13	             166.696	             57.2209	               505.8	              1512.7	               -9999	             3101.28	               -9999	              287.01	               -0.05	             484.382	             484.374	                  -0	                  -0	0009630694430344400
202.01	2016	202	 14	              163.78	             54.9649	                 490	              1511.7	               -9999	             3094.56	               -9999	              287.01	               -0.05	             484.213	             484.213	                  -0	                  -0	0009630694430344400
