DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
104	2016	104	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1618.97	               -9999	               -9999	               -9999	              411.85	             411.852	                  -0	                  -0	9999991699299944900
104.001	2016	104	  1	             4.19559	             4.32532	            0.630547	              966.98	               -9999	             1619.59	               -9999	              253.12	               -0.05	             411.884	             411.883	                  -0	                  -0	0009691694430344400
104.001	2016	104	  2	             4.19471	             4.27911	            0.703818	              967.04	               -9999	             1620.96	               -9999	              253.13	               -0.05	             411.942	             411.938	                  -0	                  -0	0009691694430344400
104.002	2016	104	  3	              4.1533	             4.16451	            0.736842	              967.51	               -9999	             1621.48	               -9999	              253.14	               -0.05	             411.975	             411.967	                  -0	                  -0	0009691694430344400
104.003	2016	104	  4	             4.13833	             4.09057	            0.801858	              968.01	               -9999	             1621.03	               -9999	              253.14	               -0.05	             411.989	             411.986	                  -0	                  -0	0009691694430344400
104.003	2016	104	  5	             4.05991	             3.99353	            0.768834	              968.32	               -9999	             1620.81	               -9999	              253.14	               -0.05	             412.006	             412.006	                  -0	                  -0	0009691694430344400
104.004	2016	104	  6	             4.02996	             3.97135	            0.837977	              968.97	               -9999	             1620.66	               -9999	              253.14	               -0.05	              412.02	             412.023	                  -0	                  -0	0009691694430344400
104.005	2016	104	  7	             4.02555	             3.95009	            0.833849	              968.98	               -9999	             1621.66	               -9999	              253.15	               -0.05	             412.057	             412.055	                  -0	                  -0	0009691694430344400
104.006	2016	104	  8	             3.97445	             3.95287	             0.73065	              969.13	               -9999	             1621.48	               -9999	              253.15	               -0.05	             412.074	             412.076	                  -0	                  -0	0009691694430344400
104.006	2016	104	  9	             3.93128	             3.88909	            0.600619	               969.5	               -9999	             1621.77	               -9999	              253.15	               -0.05	             412.099	             412.105	                  -0	                  -0	0009691694430344400
104.007	2016	104	 10	             3.90661	             3.90481	            0.513932	               969.2	               -9999	             1622.29	               -9999	              253.16	               -0.05	             412.125	             412.129	                  -0	                  -0	0009691694430344400
104.008	2016	104	 11	             3.88018	             3.81238	            0.391125	              968.99	               -9999	             1622.05	               -9999	              253.16	               -0.05	             412.132	             412.133	                  -0	                  -0	0009691694430344400
104.008	2016	104	 12	             3.87489	             3.81331	            0.335397	               968.8	               -9999	              1622.4	               -9999	              253.15	               -0.05	             412.159	              412.16	                  -0	                  -0	0009691694430344400
104.009	2016	104	 13	             3.84581	             3.78835	             0.27967	              968.37	               -9999	             1623.42	               -9999	              253.14	               -0.05	             412.194	             412.191	                  -0	                  -0	0009691694430344400
104.01	2016	104	 14	             3.83172	             3.74954	            0.254902	              967.85	               -9999	             1623.37	               -9999	              253.13	               -0.05	             412.208	             412.208	                  -0	                  -0	0009691694430344400
104.01	2016	104	 15	              3.8185	             3.74122	            0.281734	              967.76	               -9999	             1623.99	               -9999	              253.12	               -0.05	             412.234	             412.228	                  -0	                  -0	0009691694430344400
104.011	2016	104	 16	             3.80352	              3.6719	            0.313725	              967.67	               -9999	             1622.16	               -9999	              253.12	               -0.05	             412.198	             412.197	                  -0	                  -0	0009691694430344400
104.012	2016	104	 17	             3.79648	             3.68299	            0.404541	              967.39	               -9999	             1621.42	               -9999	              253.12	               -0.05	              412.18	             412.176	                  -0	                  -0	0009691694430344400
104.013	2016	104	 18	             3.78414	             3.66728	            0.468524	               966.9	               -9999	             1620.64	               -9999	              253.12	               -0.05	             412.173	             412.176	                  -0	                  -0	0009691694430344400
104.013	2016	104	 19	             3.78326	             3.63124	            0.455108	              966.29	               -9999	             1620.75	               -9999	              253.12	               -0.05	             412.167	             412.161	                  -0	                  -0	0009691694430344400
104.014	2016	104	 20	             3.75595	             3.60998	            0.480908	              965.76	               -9999	             1620.27	               -9999	              253.12	               -0.05	             412.153	             412.149	                  -0	                  -0	0009691694430344400
104.015	2016	104	 21	             3.74978	             3.55453	            0.515996	              965.19	               -9999	             1619.43	               -9999	              253.11	               -0.05	             412.134	             412.136	                  -0	                  -0	0009691694430344400
104.015	2016	104	 22	             3.74537	             3.55915	            0.534572	              964.77	               -9999	             1619.42	               -9999	              253.11	               -0.05	              412.12	             412.117	                  -0	                  -0	0009691694430344400
104.016	2016	104	 23	             3.73744	             3.50647	            0.561404	              964.32	               -9999	              1620.1	               -9999	               253.1	               -0.05	             412.127	              412.12	                  -0	                  -0	0009691694430344400
104.017	2016	104	 24	             3.73392	             3.49168	            0.616099	              963.73	               -9999	             1619.92	               -9999	              253.09	               -0.05	             412.132	             412.134	                  -0	                  -0	0009691694430344400
104.017	2016	104	 25	             3.70837	             3.43068	            0.636739	              963.23	               -9999	             1620.19	               -9999	              253.08	               -0.05	             412.134	              412.14	                  -0	                  -0	0009691694430344400
104.018	2016	104	 26	              3.7533	             3.45194	            0.707946	              962.75	               -9999	              1621.2	               -9999	              253.07	               -0.05	             412.153	             412.154	                  -0	                  -0	0009691694430344400
104.019	2016	104	 27	             3.72247	               3.378	            0.667699	              962.38	               -9999	             1622.23	               -9999	              253.06	               -0.05	             412.183	             412.183	                  -0	                  -0	0009691694430344400
104.019	2016	104	 28	              3.7022	             3.36322	            0.636739	              962.08	               -9999	             1622.49	               -9999	              253.05	               -0.05	             412.203	             412.205	                  -0	                  -0	0009691694430344400
104.02	2016	104	 29	             3.70308	             3.34935	            0.652219	              961.59	               -9999	             1622.13	               -9999	              253.04	               -0.05	             412.201	             412.207	                  -0	                  -0	0009691694430344400
104.021	2016	104	 30	             3.70925	             3.34011	            0.688338	              961.24	               -9999	             1621.01	               -9999	              253.03	               -0.05	              412.15	             412.147	                  -0	                  -0	0009691694430344400
