DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
88.0007	2009	 88	  1	           -0.414097	           -0.701479	         -0.00309598	              176.91	               -9999	               -9999	               -9999	               240.1	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0014	2009	 88	  2	           -0.422907	           -0.694085	         -0.00722394	              176.81	               -9999	               -9999	               -9999	              240.11	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0021	2009	 88	  3	           -0.449339	           -0.696858	          -0.0103199	              176.83	               -9999	               -9999	               -9999	              240.11	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0028	2009	 88	  4	           -0.495154	           -0.719963	         -0.00515996	              176.61	               -9999	               -9999	               -9999	              240.12	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0035	2009	 88	  5	           -0.567401	             -0.7939	          -0.0144479	              176.74	               -9999	               -9999	               -9999	              240.14	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0042	2009	 88	  6	            -0.59207	           -0.820702	          -0.0144479	              176.77	               -9999	               -9999	               -9999	              240.14	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0049	2009	 88	  7	           -0.577093	           -0.815157	          -0.0154799	              176.77	               -9999	               -9999	               -9999	              240.15	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0056	2009	 88	  8	           -0.542731	           -0.781885	         -0.00515996	              176.73	               -9999	               -9999	               -9999	              240.16	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0062	2009	 88	  9	           -0.524229	           -0.751386	         -0.00825593	              176.82	               -9999	               -9999	               -9999	              240.16	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0069	2009	 88	 10	           -0.518943	           -0.702403	          -0.0113519	              176.85	               -9999	               -9999	               -9999	              240.17	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
88.0076	2009	 88	 11	           -0.511894	           -0.662662	          -0.0196078	              176.77	               -9999	               -9999	               -9999	              240.19	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
