DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
338.037	2016	338	 53	            -1.23172	            -1.51664	            0.216718	              224.78	               -9999	               -9999	               -9999	              250.09	              249.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.038	2016	338	 54	            -1.23348	            -1.48152	            0.411765	              224.48	               -9999	               -9999	               -9999	              250.07	               249.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.038	2016	338	 55	             -1.2467	            -1.49815	             0.55934	               224.1	               -9999	               -9999	               -9999	              250.05	              249.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.039	2016	338	 56	            -1.24141	            -1.47782	            0.707946	              223.95	               -9999	               -9999	               -9999	              250.04	              249.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.04	2016	338	 57	             -1.2467	             -1.4695	            0.775026	              223.79	               -9999	               -9999	               -9999	              250.04	              249.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.04	2016	338	 58	            -1.23965	            -1.46118	            0.829721	              223.73	               -9999	               -9999	               -9999	              250.04	              249.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.041	2016	338	 59	            -1.23965	            -1.45379	            0.822497	              223.77	               -9999	               -9999	               -9999	              250.04	              249.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.042	2016	338	100	            -1.24846	            -1.48891	             0.76161	              223.81	               -9999	               -9999	               -9999	              250.05	              249.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.042	2016	338	101	            -1.25374	             -1.5037	            0.749226	              223.77	               -9999	               -9999	               -9999	              250.06	              249.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.043	2016	338	102	            -1.26079	            -1.50924	            0.722394	               223.8	               -9999	               -9999	               -9999	              250.07	              249.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.044	2016	338	103	            -1.27048	            -1.52033	            0.743034	              223.77	               -9999	               -9999	               -9999	              250.08	              249.88	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.044	2016	338	104	            -1.27753	             -1.5305	            0.798762	              223.69	               -9999	               -9999	               -9999	              250.09	               249.9	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.045	2016	338	105	            -1.27841	            -1.54344	            0.873065	              223.66	               -9999	               -9999	               -9999	              250.11	              249.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.046	2016	338	106	            -1.27753	            -1.55083	            0.930857	              223.58	               -9999	               -9999	               -9999	              250.13	              249.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.047	2016	338	107	            -1.27225	            -1.53512	             1.02374	              223.54	               -9999	               -9999	               -9999	              250.16	                 250	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.047	2016	338	108	            -1.26344	             -1.5305	             1.01238	              223.71	               -9999	               -9999	               -9999	              250.19	              250.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.048	2016	338	109	            -1.29956	            -1.58226	            0.996904	              223.71	               -9999	               -9999	               -9999	              250.22	              250.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.049	2016	338	110	            -1.27401	            -1.53512	             1.06502	              223.81	               -9999	               -9999	               -9999	              250.25	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.049	2016	338	111	            -1.28811	            -1.54344	            0.968008	              224.21	               -9999	               -9999	               -9999	              250.28	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.05	2016	338	112	            -1.30837	            -1.56654	            0.851393	              224.44	               -9999	               -9999	               -9999	              250.29	              250.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.051	2016	338	113	            -1.31366	            -1.56654	             0.76161	              224.52	               -9999	               -9999	               -9999	              250.31	              250.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.051	2016	338	114	             -1.3207	            -1.59335	            0.650155	              224.78	               -9999	               -9999	               -9999	              250.32	              250.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.052	2016	338	115	            -1.33833	            -1.59519	             0.53354	              224.92	               -9999	               -9999	               -9999	              250.32	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.053	2016	338	116	            -1.34273	            -1.59519	            0.469556	              224.98	               -9999	               -9999	               -9999	              250.32	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.053	2016	338	117	            -1.34626	            -1.60351	            0.404541	                 225	               -9999	               -9999	               -9999	              250.32	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.054	2016	338	118	            -1.35419	             -1.6146	            0.381837	              224.96	               -9999	               -9999	               -9999	              250.32	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.055	2016	338	119	            -1.34009	            -1.59057	            0.388029	              224.96	               -9999	               -9999	               -9999	              250.33	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.056	2016	338	120	            -1.34449	            -1.61738	            0.317853	               225.2	               -9999	               -9999	               -9999	              250.33	              250.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.056	2016	338	121	            -1.35154	            -1.64695	            0.227038	              225.44	               -9999	               -9999	               -9999	              250.33	              250.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.057	2016	338	122	            -1.37797	            -1.67837	            0.204334	              225.27	               -9999	               -9999	               -9999	              250.31	              250.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.058	2016	338	123	            -1.37269	            -1.67837	            0.254902	              225.06	               -9999	               -9999	               -9999	               250.3	              250.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.058	2016	338	124	            -1.37181	            -1.61553	            0.408669	              224.59	               -9999	               -9999	               -9999	               250.3	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.059	2016	338	125	             -1.3207	            -1.56932	            0.567595	              224.46	               -9999	               -9999	               -9999	              250.32	              250.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.06	2016	338	126	            -1.29868	            -1.51571	            0.678019	              224.26	               -9999	               -9999	               -9999	              250.33	              250.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.06	2016	338	127	            -1.29251	            -1.48521	            0.902993	              223.86	               -9999	               -9999	               -9999	              250.36	              250.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.061	2016	338	128	            -1.19119	            -1.43253	            0.745098	              225.46	               -9999	               -9999	               -9999	              250.39	              250.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.062	2016	338	129	            -1.29251	            -1.57024	            0.227038	              226.16	               -9999	               -9999	               -9999	              250.37	              250.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.063	2016	338	130	            -1.36564	            -1.69686	           0.0505676	              225.82	               -9999	               -9999	               -9999	              250.34	              250.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.063	2016	338	131	            -1.41057	            -1.73752	            0.101135	              225.15	               -9999	               -9999	               -9999	              250.32	              250.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.064	2016	338	132	            -1.35242	            -1.68115	            0.173375	              225.27	               -9999	               -9999	               -9999	              250.31	              250.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.065	2016	338	133	             -1.3207	            -1.64603	          -0.0433437	              225.55	               -9999	               -9999	               -9999	               250.3	              250.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.065	2016	338	134	            -1.37974	            -1.67283	           -0.162023	              225.32	               -9999	               -9999	               -9999	              250.27	              249.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.066	2016	338	135	            -1.37974	            -1.63401	           -0.107327	              225.14	               -9999	               -9999	               -9999	              250.24	              249.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.067	2016	338	136	            -1.33216	            -1.60166	          -0.0392157	              225.27	               -9999	               -9999	               -9999	              250.22	              249.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.067	2016	338	137	            -1.28811	            -1.62939	           -0.109391	              225.47	               -9999	               -9999	               -9999	              250.18	              249.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.068	2016	338	138	            -1.25991	            -1.71442	           -0.138287	              225.53	               -9999	               -9999	               -9999	              250.13	              249.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.069	2016	338	139	             -1.2696	            -1.80961	           0.0392157	              225.12	               -9999	               -9999	               -9999	              250.05	              249.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.069	2016	338	140	            -1.26608	            -1.84473	            0.192982	              224.74	               -9999	               -9999	               -9999	              249.99	              249.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.07	2016	338	141	            -1.25727	            -1.81423	            0.301342	              224.59	               -9999	               -9999	               -9999	              249.93	              249.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.071	2016	338	142	            -1.23612	            -1.76525	            0.380805	              224.24	               -9999	               -9999	               -9999	              249.89	              249.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.072	2016	338	143	            -1.18502	            -1.71627	             0.49226	              224.52	               -9999	               -9999	               -9999	              249.85	              249.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.072	2016	338	144	            -1.25991	            -1.72551	            0.593395	              224.24	               -9999	               -9999	               -9999	              249.79	              249.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.073	2016	338	145	            -1.26344	            -1.60536	            0.858617	              223.25	               -9999	               -9999	               -9999	              249.75	              249.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.074	2016	338	146	            -1.22291	            -1.53142	             1.01238	              223.15	               -9999	               -9999	               -9999	              249.73	              249.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.074	2016	338	147	            -1.16564	            -1.42606	             1.18885	              223.62	               -9999	               -9999	               -9999	              249.71	               249.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.075	2016	338	148	            -1.20352	            -1.38909	             1.14551	              223.38	               -9999	               -9999	               -9999	              249.67	              249.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.076	2016	338	149	            -1.19559	            -1.39372	            0.941176	              223.23	               -9999	               -9999	               -9999	              249.64	              249.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.076	2016	338	150	            -1.17093	            -1.38447	            0.835913	              222.85	               -9999	               -9999	               -9999	              249.61	              249.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.077	2016	338	151	            -1.15859	            -1.36506	            0.695562	              223.42	               -9999	               -9999	               -9999	              249.58	              249.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.078	2016	338	152	            -1.21498	            -1.39279	            0.458204	              223.35	               -9999	               -9999	               -9999	              249.53	               249.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.078	2016	338	153	            -1.20881	            -1.38355	             0.29515	              223.28	               -9999	               -9999	               -9999	              249.48	              249.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.079	2016	338	154	            -1.18943	            -1.40665	           0.0877193	              223.16	               -9999	               -9999	               -9999	              249.43	              249.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.08	2016	338	155	             -1.1859	            -1.36969	          -0.0546956	              222.99	               -9999	               -9999	               -9999	              249.37	              249.02	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.081	2016	338	156	            -1.17004	            -1.35028	           -0.206398	              223.21	               -9999	               -9999	               -9999	              249.31	              248.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.081	2016	338	157	            -1.20264	            -1.45009	           -0.420021	              223.12	               -9999	               -9999	               -9999	              249.24	              248.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.082	2016	338	158	            -1.21498	            -1.42699	           -0.412797	              222.27	               -9999	               -9999	               -9999	              249.16	              248.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.083	2016	338	159	            -1.20441	             -1.4085	           -0.374613	              221.76	               -9999	               -9999	               -9999	               249.1	              248.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.083	2016	338	200	            -1.16564	            -1.35582	           -0.283798	              221.43	               -9999	               -9999	               -9999	              249.06	              248.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.084	2016	338	201	            -1.16476	            -1.37616	           -0.254902	              221.01	               -9999	               -9999	               -9999	              249.01	              248.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.085	2016	338	202	            -1.11278	            -1.32532	           -0.163055	              220.96	               -9999	               -9999	               -9999	              248.98	              248.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.085	2016	338	203	            -1.12423	             -1.3244	           -0.136223	              220.42	               -9999	               -9999	               -9999	              248.94	              248.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.086	2016	338	204	             -1.1304	            -1.28928	           0.0319917	              219.94	               -9999	               -9999	               -9999	              248.92	               248.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.087	2016	338	205	            -1.10661	            -1.24399	            0.186791	              219.85	               -9999	               -9999	               -9999	              248.92	               248.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.087	2016	338	206	            -1.09604	            -1.20148	            0.332301	              219.59	               -9999	               -9999	               -9999	              248.91	              248.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.088	2016	338	207	            -1.11278	            -1.23845	            0.420021	              219.32	               -9999	               -9999	               -9999	              248.92	              248.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.089	2016	338	208	            -1.11189	            -1.20333	            0.560372	              219.14	               -9999	               -9999	               -9999	              248.94	              248.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.09	2016	338	209	            -1.10573	            -1.15619	             0.71001	              219.23	               -9999	               -9999	               -9999	              248.96	              248.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.09	2016	338	210	            -1.09692	             -1.1719	            0.803922	              219.21	               -9999	               -9999	               -9999	              248.98	              248.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.091	2016	338	211	            -1.09956	            -1.18392	            0.868937	              219.13	               -9999	               -9999	               -9999	              249.01	              248.89	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.092	2016	338	212	            -1.08722	             -1.1756	            0.890609	              219.22	               -9999	               -9999	               -9999	              249.04	              248.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.092	2016	338	213	            -1.08899	            -1.16359	            0.889577	              219.38	               -9999	               -9999	               -9999	              249.08	              248.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.093	2016	338	214	            -1.10485	            -1.21349	            0.860681	              219.57	               -9999	               -9999	               -9999	              249.11	              248.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.094	2016	338	215	             -1.1207	            -1.18577	            0.880289	              219.71	               -9999	               -9999	               -9999	              249.14	              249.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.094	2016	338	216	            -1.12511	            -1.20518	            0.850361	              219.92	               -9999	               -9999	               -9999	              249.17	              249.02	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.095	2016	338	217	            -1.13392	            -1.25693	            0.798762	              220.12	               -9999	               -9999	               -9999	              249.19	              249.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.096	2016	338	218	            -1.16035	            -1.22366	            0.773994	              220.27	               -9999	               -9999	               -9999	              249.21	              249.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.097	2016	338	219	            -1.14361	            -1.24122	            0.736842	              220.55	               -9999	               -9999	               -9999	              249.23	              249.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.097	2016	338	220	            -1.17885	            -1.27079	            0.633643	              220.75	               -9999	               -9999	               -9999	              249.23	              249.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.098	2016	338	221	            -1.18502	            -1.31608	            0.576883	              220.65	               -9999	               -9999	               -9999	              249.24	              249.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.099	2016	338	222	            -1.17269	            -1.31793	            0.537668	              220.74	               -9999	               -9999	               -9999	              249.24	              249.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.099	2016	338	223	            -1.17269	            -1.33087	            0.522188	              220.63	               -9999	               -9999	               -9999	              249.25	              249.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
338.1	2016	338	224	            -1.15947	            -1.28558	            0.537668	              220.72	               -9999	               -9999	               -9999	              249.26	              249.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
