DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
134.001	2009	134	  1	             72.2687	             69.8198	             1.48607	              247.91	               -9999	               -9999	               -9999	              261.42	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.001	2009	134	  2	             72.1736	             69.7569	             1.46233	              247.88	               -9999	               -9999	               -9999	              261.41	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.002	2009	134	  3	             72.0714	             69.6238	             1.44788	              247.88	               -9999	               -9999	               -9999	              261.41	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.003	2009	134	  4	             71.9877	             69.5628	             1.45304	              247.92	               -9999	               -9999	               -9999	              261.41	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.003	2009	134	  5	             71.9066	             69.4418	             1.45098	              247.89	               -9999	               -9999	               -9999	              261.41	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.004	2009	134	  6	             71.8388	             69.3882	             1.50464	              247.93	               -9999	               -9999	               -9999	               261.4	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.005	2009	134	  7	             71.8211	             69.3124	             1.51496	               247.9	               -9999	               -9999	               -9999	               261.4	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.006	2009	134	  8	             71.7762	             69.2773	             1.51806	              247.89	               -9999	               -9999	               -9999	               261.4	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.006	2009	134	  9	             71.6511	             69.1765	             1.43344	              247.95	               -9999	               -9999	               -9999	               261.4	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.007	2009	134	 10	             71.5366	             69.0213	             1.33024	              247.97	               -9999	               -9999	               -9999	               261.4	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.008	2009	134	 11	             71.3357	              68.878	             1.24458	              247.98	               -9999	               -9999	               -9999	              261.39	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
134.008	2009	134	 12	              71.148	             68.6765	             1.11558	              247.98	               -9999	               -9999	               -9999	              261.39	              261.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
