DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
120	2016	120	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1694.02	               -9999	               -9999	               -9999	             419.094	             419.094	                  -0	                  -0	9999991699299944900
120.001	2016	120	  1	             51.9841	             28.5832	             242.116	              881.45	               -9999	             1692.83	               -9999	              250.88	               -0.05	              419.01	              419.01	                  -0	                  -0	0809620694430344400
120.001	2016	120	  2	             51.9542	             28.5628	             250.124	              881.13	               -9999	             1690.61	               -9999	              250.91	               -0.05	             418.903	              418.91	                  -0	                  -0	0809620694430344400
120.002	2016	120	  3	             51.8943	             28.4871	             255.026	              881.25	               -9999	             1689.44	               -9999	              250.93	               -0.05	             418.814	             418.821	                  -0	                  -0	0809620694430344400
120.003	2016	120	  4	              51.896	             28.5314	             249.185	              881.73	               -9999	             1689.03	               -9999	              250.95	               -0.05	             418.733	             418.733	                  -0	                  -0	0809620694430344400
120.003	2016	120	  5	             51.8326	             28.5555	              243.86	              882.54	               -9999	             1687.54	               -9999	              250.98	               -0.05	             418.635	             418.636	                  -0	                  -0	0809620694430344400
120.004	2016	120	  6	             51.7789	             28.4113	             250.506	              883.19	               -9999	             1686.39	               -9999	              251.01	               -0.05	             418.542	              418.54	                  -0	                  -0	0809620694430344400
120.005	2016	120	  7	             51.7048	               28.28	             257.719	              883.67	               -9999	             1685.12	               -9999	              251.05	               -0.05	             418.462	             418.466	                  -0	                  -0	0809620694430344400
120.006	2016	120	  8	             51.5771	             28.1885	             253.581	               884.4	               -9999	             1684.54	               -9999	              251.08	               -0.05	             418.385	             418.383	                  -0	                  -0	0809620694430344400
120.006	2016	120	  9	             51.5736	             28.1007	             246.254	              885.03	               -9999	             1683.43	               -9999	              251.13	               -0.05	             418.306	             418.306	                  -0	                  -0	0809620694430344400
120.007	2016	120	 10	             51.5586	             27.9473	                 250	              885.45	               -9999	             1682.02	               -9999	              251.17	               -0.05	             418.224	             418.227	                  -0	                  -0	0809620694430344400
120.008	2016	120	 11	             51.4493	             27.7172	               258.4	              885.88	               -9999	             1681.34	               -9999	              251.21	               -0.05	             418.151	             418.151	                  -0	                  -0	0809620694430344400
120.008	2016	120	 12	             51.3753	              27.622	             256.945	               886.3	               -9999	              1680.5	               -9999	              251.26	               -0.05	             418.079	             418.077	                  -0	                  -0	0809620694430344400
120.009	2016	120	 13	             51.3815	             27.6497	             248.483	               886.7	               -9999	             1679.25	               -9999	               251.3	               -0.05	             418.004	             418.006	                  -0	                  -0	0809620694430344400
120.01	2016	120	 14	              51.326	             27.6238	              248.05	              886.97	               -9999	             1678.18	               -9999	              251.34	               -0.05	             417.932	             417.937	                  -0	                  -0	0809620694430344400
120.01	2016	120	 15	             51.2335	             27.2884	             256.367	              887.17	               -9999	             1678.67	               -9999	              251.38	               -0.05	             417.899	             417.898	                  -0	                  -0	0809620694430344400
120.011	2016	120	 16	             51.1824	              27.293	             258.318	               887.4	               -9999	             1679.51	               -9999	              251.42	               -0.05	             417.886	             417.881	                  -0	                  -0	0809620694430344400
120.012	2016	120	 17	             51.1207	             27.3383	             250.072	               887.5	               -9999	             1678.45	               -9999	              251.44	               -0.05	             417.838	             417.841	                  -0	                  -0	0809620694430344400
120.013	2016	120	 18	             51.0581	             27.4436	             244.272	              887.51	               -9999	             1677.36	               -9999	              251.47	               -0.05	             417.768	              417.77	                  -0	                  -0	0809620694430344400
120.013	2016	120	 19	             51.0608	             27.5776	             236.646	              887.61	               -9999	             1676.01	               -9999	              251.48	               -0.05	             417.692	             417.694	                  -0	                  -0	0809620694430344400
120.014	2016	120	 20	             50.9877	             27.5823	               231.6	              887.99	               -9999	             1676.35	               -9999	              251.49	               -0.05	             417.663	             417.659	                  -0	                  -0	0809620694430344400
120.015	2016	120	 21	             51.0291	             27.5351	             239.443	              885.85	               -9999	             1675.38	               -9999	               251.5	               -0.05	              417.61	              417.61	                  -0	                  -0	0809620694430344400
120.015	2016	120	 22	             51.0018	             27.4603	             246.687	              885.15	               -9999	             1674.89	               -9999	              251.47	               -0.05	             417.564	             417.561	                  -0	                  -0	0809620694430344400
120.016	2016	120	 23	             50.9172	             27.5231	             241.084	              884.24	               -9999	             1673.74	               -9999	              251.44	               -0.05	               417.5	             417.498	                  -0	                  -0	0809620694430344400
120.017	2016	120	 24	             50.8458	             27.5804	             233.003	              883.96	               -9999	             1673.07	               -9999	              251.39	               -0.05	             417.457	             417.459	                  -0	                  -0	0809620694430344400
120.017	2016	120	 25	             50.8026	             27.4972	             237.214	              883.45	               -9999	             1672.72	               -9999	              251.35	               -0.05	             417.416	             417.418	                  -0	                  -0	0809620694430344400
120.018	2016	120	 26	             50.7595	              27.415	             245.955	              883.24	               -9999	             1671.91	               -9999	              251.31	               -0.05	             417.364	             417.367	                  -0	                  -0	0809620694430344400
120.019	2016	120	 27	              50.748	             27.4972	             244.128	              883.11	               -9999	             1671.22	               -9999	              251.27	               -0.05	             417.307	             417.305	                  -0	                  -0	0809620694430344400
120.019	2016	120	 28	             50.7013	             27.6146	             235.748	              882.92	               -9999	             1669.94	               -9999	              251.24	               -0.05	             417.253	             417.256	                  -0	                  -0	0809620694430344400
120.02	2016	120	 29	             50.7648	             27.6996	             236.636	              883.78	               -9999	             1669.33	               -9999	              251.21	               -0.05	             417.199	             417.199	                  -0	                  -0	0809620694430344400
120.021	2016	120	 30	             50.7207	             27.6201	             245.717	              884.02	               -9999	             1668.97	               -9999	               251.2	               -0.05	              417.16	             417.162	                  -0	                  -0	0809620694430344400
120.022	2016	120	 31	             50.7427	             27.6516	             246.739	              884.05	               -9999	             1668.67	               -9999	               251.2	               -0.05	             417.116	             417.115	                  -0	                  -0	0809620694430344400
120.022	2016	120	 32	             50.6626	             27.6922	             238.101	              884.04	               -9999	             1668.72	               -9999	              251.21	               -0.05	             417.097	             417.093	                  -0	                  -0	0809620694430344400
120.023	2016	120	 33	             50.6934	              27.781	             235.232	              884.09	               -9999	             1668.54	               -9999	              251.21	               -0.05	             417.072	             417.069	                  -0	                  -0	0809620694430344400
120.024	2016	120	 34	             50.7075	             27.6026	             244.499	              884.58	               -9999	             1668.45	               -9999	              251.22	               -0.05	             417.045	             417.037	                  -0	                  -0	0809620694430344400
120.024	2016	120	 35	              50.622	             27.4695	             249.742	              885.63	               -9999	             1667.77	               -9999	              251.24	               -0.05	              417.02	             417.017	                  -0	                  -0	0809620694430344400
120.025	2016	120	 36	             50.7066	             27.5527	             243.003	              885.56	               -9999	             1667.06	               -9999	              251.27	               -0.05	             416.988	             416.986	                  -0	                  -0	0809620694430344400
