DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
112	2016	112	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1488.24	               -9999	               -9999	               -9999	             405.389	             405.388	                  -0	                  -0	9999991699299944900
112.001	2016	112	  1	             24.6555	             22.7921	               108.7	              836.05	               -9999	             1485.59	               -9999	              246.67	               -0.05	             405.207	             405.202	                  -0	                  -0	0009691694430344400
112.001	2016	112	  2	             24.7445	             22.7616	             116.202	              837.58	               -9999	             1482.54	               -9999	              246.78	               -0.05	             405.019	             405.016	                  -0	                  -0	0009691694430344400
112.002	2016	112	  3	             24.8344	             22.7024	             121.414	              838.52	               -9999	             1480.15	               -9999	              246.89	               -0.05	             404.839	             404.837	                  -0	                  -0	0009691694430344400
112.003	2016	112	  4	             24.8846	             22.7948	             121.207	               839.5	               -9999	             1478.24	               -9999	              246.99	               -0.05	             404.681	             404.679	                  -0	                  -0	0009691694430344400
112.003	2016	112	  5	             24.9216	             22.8789	             121.373	              840.59	               -9999	             1476.29	               -9999	              247.09	               -0.05	              404.52	             404.519	                  -0	                  -0	0009691694430344400
112.004	2016	112	  6	             24.9727	             22.8299	             125.686	              841.18	               -9999	             1474.18	               -9999	              247.18	               -0.05	             404.364	             404.369	                  -0	                  -0	0009691694430344400
112.005	2016	112	  7	             24.9974	             22.7994	             128.885	              840.99	               -9999	             1472.86	               -9999	              247.27	               -0.05	             404.214	             404.213	                  -0	                  -0	0009691694430344400
112.006	2016	112	  8	             24.9595	             22.7449	             126.213	              840.17	               -9999	             1471.27	               -9999	              247.32	               -0.05	             404.063	             404.059	                  -0	                  -0	0009691694430344400
112.006	2016	112	  9	             25.0009	             22.7939	             124.685	              841.03	               -9999	             1469.09	               -9999	              247.36	               -0.05	             403.923	             403.929	                  -0	                  -0	0009691694430344400
112.007	2016	112	 10	             25.1322	             22.7819	             128.741	              841.38	               -9999	             1466.61	               -9999	              247.39	               -0.05	             403.763	             403.776	                  -0	                  -0	0009691694430344400
112.008	2016	112	 11	             25.2123	             22.7394	             134.025	              841.97	               -9999	             1465.59	               -9999	              247.43	               -0.05	             403.613	             403.615	                  -0	                  -0	0009691694430344400
112.008	2016	112	 12	             25.2899	             22.8401	             134.314	              842.25	               -9999	             1464.53	               -9999	              247.46	               -0.05	             403.479	             403.478	                  -0	                  -0	0009691694430344400
112.009	2016	112	 13	             25.3868	             23.0268	             130.464	              842.05	               -9999	             1463.11	               -9999	               247.5	               -0.05	             403.344	             403.342	                  -0	                  -0	0009691694430344400
112.01	2016	112	 14	             25.4335	             23.0055	             129.536	               840.8	               -9999	             1461.99	               -9999	              247.51	               -0.05	             403.221	              403.22	                  -0	                  -0	0009691694430344400
112.01	2016	112	 15	             25.4123	             22.7791	             132.838	              840.47	               -9999	             1460.74	               -9999	               247.5	               -0.05	             403.113	             403.113	                  -0	                  -0	0009691694430344400
112.011	2016	112	 16	             25.3172	             22.6201	             130.433	              840.71	               -9999	             1459.82	               -9999	              247.49	               -0.05	             403.003	             402.997	                  -0	                  -0	0009691694430344400
112.012	2016	112	 17	             25.2079	             22.6599	             122.559	               840.9	               -9999	             1458.45	               -9999	              247.48	               -0.05	             402.896	             402.898	                  -0	                  -0	0009691694430344400
112.013	2016	112	 18	             25.1515	              22.744	             116.966	              840.66	               -9999	             1457.56	               -9999	              247.47	               -0.05	             402.809	             402.809	                  -0	                  -0	0009691694430344400
112.013	2016	112	 19	             25.1542	             22.9713	             110.949	              840.95	               -9999	             1457.29	               -9999	              247.46	               -0.05	             402.738	             402.738	                  -0	                  -0	0009691694430344400
112.014	2016	112	 20	             25.2009	             23.2274	             107.389	               841.1	               -9999	             1456.98	               -9999	              247.45	               -0.05	             402.676	             402.671	                  -0	                  -0	0009691694430344400
112.015	2016	112	 21	             25.1348	             23.2551	              106.76	              841.07	               -9999	             1457.08	               -9999	              247.45	               -0.05	             402.634	             402.635	                  -0	                  -0	0009691694430344400
112.015	2016	112	 22	             25.1559	             23.3022	              108.39	              841.31	               -9999	              1457.2	               -9999	              247.45	               -0.05	             402.597	              402.59	                  -0	                  -0	0009691694430344400
112.016	2016	112	 23	             25.2564	             23.4926	              107.73	              840.83	               -9999	             1457.68	               -9999	              247.45	               -0.05	             402.563	             402.553	                  -0	                  -0	0009691694430344400
112.017	2016	112	 24	             25.4907	             23.6784	             106.997	              838.43	               -9999	             1458.45	               -9999	              247.42	               -0.05	             402.571	             402.566	                  -0	                  -0	0009691694430344400
112.017	2016	112	 25	             25.5198	             23.4945	              109.04	               836.9	               -9999	             1459.24	               -9999	              247.35	               -0.05	              402.61	             402.607	                  -0	                  -0	0009691694430344400
112.018	2016	112	 26	             25.4855	             23.1978	             111.032	              835.97	               -9999	             1459.75	               -9999	              247.26	               -0.05	             402.643	             402.642	                  -0	                  -0	0009691694430344400
112.019	2016	112	 27	             25.4855	              23.086	             108.153	              835.24	               -9999	             1458.36	               -9999	              247.17	               -0.05	             402.616	             402.621	                  -0	                  -0	0009691694430344400
112.019	2016	112	 28	             25.6141	             23.2218	             104.458	              834.97	               -9999	             1459.45	               -9999	              247.08	               -0.05	             402.622	             402.616	                  -0	                  -0	0009691694430344400
112.02	2016	112	 29	             25.7251	             23.3096	             103.829	              835.08	               -9999	             1457.64	               -9999	              247.01	               -0.05	             402.575	             402.578	                  -0	                  -0	0009691694430344401
112.021	2016	112	 30	             25.8211	             23.2847	             106.264	              835.07	               -9999	              1456.5	               -9999	              246.96	               -0.05	             402.548	             402.558	                  -0	                  -0	0009691694430344400
112.022	2016	112	 31	             26.0123	             23.5102	             108.184	              835.36	               -9999	              1455.9	               -9999	              246.93	               -0.05	              402.52	             402.528	                  -0	                  -0	0009691694430344400
112.022	2016	112	 32	              26.333	             23.9048	             109.515	               835.5	               -9999	             1455.56	               -9999	               246.9	               -0.05	             402.502	             402.506	                  -0	                  -0	0009691694430344400
112.023	2016	112	 33	             26.5163	             24.2625	             109.071	               836.4	               -9999	             1454.26	               -9999	              246.89	               -0.05	             402.477	             402.489	                  -0	                  -0	0009691694430344400
112.024	2016	112	 34	             26.6573	             24.4464	             112.208	              837.32	               -9999	              1454.2	               -9999	              246.89	               -0.05	             402.471	             402.481	                  -0	                  -0	0009691694430344400
112.024	2016	112	 35	             26.9207	             24.7116	             116.708	               838.2	               -9999	             1453.47	               -9999	              246.92	               -0.05	             402.438	             402.443	                  -0	                  -0	0009691694430344400
112.025	2016	112	 36	             27.1744	             25.1192	             114.706	              837.74	               -9999	             1451.78	               -9999	              246.94	               -0.05	             402.368	             402.369	                  -0	                  -0	0009691694430344400
112.026	2016	112	 37	             27.3683	             25.4131	             112.219	              837.89	               -9999	             1448.89	               -9999	              246.95	               -0.05	             402.264	             402.264	                  -0	                  -0	0009691694430344400
112.026	2016	112	 38	             27.5172	             25.4741	             115.057	              839.57	               -9999	             1446.55	               -9999	              246.96	               -0.05	             402.159	             402.158	                  -0	                  -0	0009691694430344400
112.027	2016	112	 39	             27.8106	             25.6904	             118.369	              840.06	               -9999	             1444.16	               -9999	                 247	               -0.05	             402.051	             402.049	                  -0	                  -0	0009691694430344400
112.028	2016	112	 40	             28.0291	             25.9409	             117.193	              840.47	               -9999	             1442.33	               -9999	              247.03	               -0.05	             401.949	              401.95	                  -0	                  -0	0009691694430344400
112.028	2016	112	 41	             28.3004	             26.3031	              115.49	              841.21	               -9999	             1441.26	               -9999	              247.07	               -0.05	             401.855	             401.852	                  -0	                  -0	0009691694430344400
112.029	2016	112	 42	             28.4811	              26.293	             118.132	              841.93	               -9999	             1439.88	               -9999	               247.1	               -0.05	             401.761	             401.763	                  -0	                  -0	0009691694430344400
112.03	2016	112	 43	             28.6881	             26.7837	              117.11	              842.42	               -9999	             1439.02	               -9999	              247.15	               -0.05	             401.683	             401.686	                  -0	                  -0	0009691694430344400
112.031	2016	112	 44	             28.9189	             37.5453	             2.26935	              843.81	               -9999	             1437.41	               -9999	              247.19	               -0.05	             401.578	             401.578	                  -0	                  -0	0009691694430344400
112.031	2016	112	 45	             29.4432	             38.2227	             2.00206	              844.69	               -9999	             1435.46	               -9999	              247.24	               -0.05	             401.456	             401.457	                  -0	                  -0	0009691694430344400
112.032	2016	112	 46	             27.8203	             36.9732	             2.05779	               844.7	               -9999	             1434.08	               -9999	              247.29	               -0.05	             401.355	             401.355	                  -0	                  -0	0009691694430344400
112.033	2016	112	 47	             25.9683	             37.0046	             2.36326	              844.94	               -9999	              1432.6	               -9999	              247.35	               -0.05	             401.256	             401.253	                  -0	                  -0	0009691694430344400
112.033	2016	112	 48	             25.9383	             37.1007	             2.54799	               845.8	               -9999	             1430.99	               -9999	              247.41	               -0.05	             401.158	             401.158	                  -0	                  -0	0009691694430344400
112.034	2016	112	 49	             25.9515	             37.2699	             2.55624	              846.07	               -9999	             1429.16	               -9999	              247.48	               -0.05	             401.054	             401.054	                  -0	                  -0	0009691694430344400
112.035	2016	112	 50	             25.9154	             37.4353	              2.4582	              846.25	               -9999	             1427.26	               -9999	              247.54	               -0.05	              400.94	             400.941	                  -0	                  -0	0009691694430344400
112.035	2016	112	 51	             25.9489	             37.7144	              1.9969	              844.56	               -9999	             1425.93	               -9999	              247.58	               -0.05	             400.838	             400.838	                  -0	                  -0	0009691694430344400
112.036	2016	112	 52	             26.7322	             37.7921	             1.49948	              844.59	               -9999	             1424.51	               -9999	              247.58	               -0.05	             400.728	             400.726	                  -0	                  -0	0009691694430344400
112.037	2016	112	 53	             29.4934	             32.4612	             54.3942	              845.98	               -9999	             1423.54	               -9999	              247.59	               -0.05	             400.636	             400.633	                  -0	                  -0	0009691694430344400
112.037	2016	112	 54	             29.3084	             25.8235	              135.15	               845.6	               -9999	             1422.68	               -9999	               247.6	               -0.05	             400.558	             400.561	                  -0	                  -0	0009691694430344400
112.038	2016	112	 55	              29.274	             25.8586	             132.477	              845.74	               -9999	             1422.09	               -9999	              247.62	               -0.05	             400.483	             400.481	                  -0	                  -0	0009691694430344400
112.039	2016	112	 56	             29.1542	              25.634	             134.933	               846.9	               -9999	             1421.65	               -9999	              247.64	               -0.05	             400.427	             400.426	                  -0	                  -0	0009691694430344400
112.04	2016	112	 57	             28.9621	             25.2486	             139.835	              847.42	               -9999	             1420.34	               -9999	              247.67	               -0.05	             400.355	             400.359	                  -0	                  -0	0009691694430344400
112.04	2016	112	 58	             28.8159	             25.1137	             139.742	              847.96	               -9999	             1419.33	               -9999	              247.71	               -0.05	             400.275	             400.277	                  -0	                  -0	0009691694430344400
112.041	2016	112	 59	             28.6396	              25.183	             135.501	              847.85	               -9999	             1419.55	               -9999	              247.75	               -0.05	             400.226	             400.224	                  -0	                  -0	0009691694430344400
