DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
140.014	2016	140	 20	             78.4969	             62.5924	             71.2601	              1177.5	               -9999	             2271.24	               -9999	             269.622	               -0.05	             449.141	             449.145	                  -0	                  -0	0009600694430344400
140.015	2016	140	 21	             80.1885	             63.0508	             79.2611	              1177.2	               -9999	             2272.87	               -9999	             269.632	               -0.05	             449.119	             449.119	                  -0	                  -0	0009610694430344400
140.015	2016	140	 22	             82.4308	             63.9732	              84.968	              1177.2	               -9999	             2268.98	               -9999	             269.647	               -0.05	             448.988	             448.988	                  -0	                  -0	0009610694430344400
140.016	2016	140	 23	             85.7744	             65.3697	             92.7895	              1178.1	               -9999	             2269.13	               -9999	             269.655	               -0.05	             448.969	             448.977	                  -0	                  -0	0009610694430344400
140.017	2016	140	 24	             87.3639	             66.4982	             96.2363	              1179.3	               -9999	             2271.78	               -9999	             269.671	               -0.05	             449.006	             449.006	                  -0	                  -0	0009610694430344400
140.017	2016	140	 25	             85.9621	             67.4658	             86.6006	              1178.5	               -9999	             2271.83	               -9999	             269.692	               -0.05	             448.969	             448.969	                  -0	                  -0	0009610694430344400
140.018	2016	140	 26	             84.5066	             68.6007	             73.0815	              1178.5	               -9999	             2277.18	               -9999	             269.702	               -0.05	             449.093	             449.086	                  -0	                  -0	0009600694430344400
140.019	2016	140	 27	             85.3101	             69.8974	             68.6502	              1178.9	               -9999	             2275.42	               -9999	             269.707	               -0.05	             449.046	             449.042	                  -0	                  -0	0009600694430344400
140.019	2016	140	 28	             88.5198	             71.3521	             77.3333	              1180.6	               -9999	             2278.33	               -9999	              269.71	               -0.05	             449.126	             449.123	                  -0	                  -0	0009600694430344400
140.02	2016	140	 29	             92.3172	             72.8318	             91.0784	              1182.2	               -9999	             2273.89	               -9999	             269.723	               -0.05	             449.024	             449.031	                  -0	                  -0	0009600694430344400
140.021	2016	140	 30	             94.7401	             74.2366	             96.8813	              1182.4	               -9999	             2272.46	               -9999	             269.741	               -0.05	             448.955	             448.958	                  -0	                  -0	0009610694430344400
140.022	2016	140	 31	             96.3524	             75.2209	             98.1486	              1182.8	               -9999	             2275.96	               -9999	             269.755	               -0.05	              449.05	             449.053	                  -0	                  -0	0009600694430344400
140.022	2016	140	 32	             98.3789	             76.0767	             102.384	              1183.5	               -9999	              2278.4	               -9999	             269.767	               -0.05	             449.112	             449.108	                  -0	                  -0	0009600694430344400
140.023	2016	140	 33	             100.264	             76.9344	              110.33	              1183.6	               -9999	             2277.98	               -9999	             269.787	               -0.05	             449.123	             449.126	                  -0	                  -0	0009610694430344400
140.024	2016	140	 34	              100.59	             77.6174	             109.886	              1183.5	               -9999	             2279.84	               -9999	             269.806	               -0.05	             449.152	             449.145	                  -0	                  -0	0009610694430344400
140.024	2016	140	 35	             101.022	             78.2754	             106.481	              1183.2	               -9999	              2282.9	               -9999	             269.819	               -0.05	             449.236	             449.229	                  -0	                  -0	0009610694430344400
140.025	2016	140	 36	             102.661	              78.915	             108.896	              1183.4	               -9999	              2283.3	               -9999	             269.826	               -0.05	             449.291	             449.295	                  -0	                  -0	0009600694430344400
140.026	2016	140	 37	             104.273	             79.3235	             115.882	                1183	               -9999	             2282.71	               -9999	             269.829	               -0.05	             449.258	             449.247	                  -0	                  -0	0009610694430344400
140.026	2016	140	 38	             105.859	              79.598	             124.582	              1183.2	               -9999	             2276.44	               -9999	             269.823	               -0.05	             449.134	             449.141	                  -0	                  -0	0009610694430344400
140.027	2016	140	 39	             106.916	             80.1183	             126.584	              1183.7	               -9999	             2280.01	               -9999	              269.82	               -0.05	               449.2	             449.196	                  -0	                  -0	0009610694430344400
140.028	2016	140	 40	             108.855	             80.8281	             129.536	              1183.8	               -9999	             2271.81	               -9999	             269.822	               -0.05	             448.977	             448.977	                  -0	                  -0	0009610694430344400
140.028	2016	140	 41	             113.322	             81.3068	             150.165	              1184.7	               -9999	             2277.67	               -9999	             269.825	               -0.05	             449.093	             449.079	                  -0	                  -0	0009610694430344400
140.029	2016	140	 42	             119.744	             81.6377	             186.099	              1185.2	               -9999	             2278.65	               -9999	             269.836	               -0.05	             449.167	              449.17	                  -0	                  -0	0009610694430344400
140.03	2016	140	 43	             124.203	             81.8909	             208.782	              1185.8	               -9999	             2277.02	               -9999	             269.852	               -0.05	             449.163	             449.178	                  -0	                  -0	0009610694430344400
140.031	2016	140	 44	             123.436	             82.1414	             198.772	              1185.5	               -9999	              2280.8	               -9999	             269.871	               -0.05	             449.236	             449.236	                  -0	                  -0	0009610694430344400
140.031	2016	140	 45	              121.48	             82.3512	             186.739	                1186	               -9999	             2274.67	               -9999	             269.889	               -0.05	              449.09	             449.093	                  -0	                  -0	0009610694430344400
140.032	2016	140	 46	             119.947	             82.6165	             182.178	              1186.6	               -9999	             2276.48	               -9999	             269.908	               -0.05	             449.123	             449.123	                  -0	                  -0	0009610694430344400
140.033	2016	140	 47	             120.934	             83.1054	             186.966	                1187	               -9999	             2278.05	               -9999	             269.931	               -0.05	             449.159	             449.156	                  -0	                  -0	0009610694430344400
140.033	2016	140	 48	             124.916	              84.073	              198.06	              1187.6	               -9999	             2281.61	               -9999	             269.955	               -0.05	             449.273	             449.269	                  -0	                  -0	0009610694430344400
140.034	2016	140	 49	             126.907	             85.4575	             197.069	                1189	               -9999	             2280.58	               -9999	             269.978	               -0.05	             449.255	             449.251	                  -0	                  -0	0009610694430344400
140.035	2016	140	 50	             131.242	             86.0961	             210.227	              1190.7	               -9999	             2277.27	               -9999	             270.004	               -0.05	             449.211	             449.222	                  -0	                  -0	0009610694430344400
140.035	2016	140	 51	             134.828	             86.3355	              221.94	                1191	               -9999	             2276.95	               -9999	             270.036	               -0.05	             449.167	             449.163	                  -0	                  -0	0009610694430344400
140.036	2016	140	 52	             130.264	             86.6266	             202.663	              1191.1	               -9999	             2277.82	               -9999	             270.068	               -0.05	             449.181	             449.174	                  -0	                  -0	0009610694430344400
140.037	2016	140	 53	             121.004	               86.61	             162.239	              1190.8	               -9999	             2277.25	               -9999	             270.096	               -0.05	             449.156	             449.145	                  -0	                  -0	0009610694430344400
140.037	2016	140	 54	             114.934	             86.8604	             128.865	              1190.6	               -9999	             2271.99	               -9999	             270.116	               -0.05	             449.053	             449.061	                  -0	                  -0	0009600694430344400
140.038	2016	140	 55	             113.357	             88.0749	             112.301	              1191.5	               -9999	             2270.05	               -9999	             270.135	               -0.05	             448.995	             449.002	                  -0	                  -0	0009600694430344400
140.039	2016	140	 56	             112.819	             89.0647	             105.387	              1192.4	               -9999	             2274.93	               -9999	             270.157	               -0.05	             449.093	              449.09	                  -0	                  -0	0009600694430344400
140.04	2016	140	 57	             110.018	             89.7126	             91.8824	                1193	               -9999	             2281.19	               -9999	             270.178	               -0.05	             449.277	             449.277	                  -0	                  -0	0009600694430344400
140.04	2016	140	 58	             106.784	             89.9603	             74.5263	              1192.7	               -9999	              2284.6	               -9999	             270.197	               -0.05	             449.413	             449.424	                  -0	                  -0	0009600694430344400
140.041	2016	140	 59	             105.568	             90.3355	             63.9794	                1192	               -9999	             2279.52	               -9999	             270.211	               -0.05	             449.288	             449.299	                  -0	                  -0	0009600694430344400
140.042	2016	140	100	             107.392	             91.1802	              67.871	              1191.4	               -9999	             2281.57	               -9999	             270.214	               -0.05	             449.324	             449.324	                  -0	                  -0	0009600694430344400
140.042	2016	140	101	             111.524	             91.8595	             86.2208	              1191.3	               -9999	             2284.09	               -9999	             270.211	               -0.05	             449.372	             449.361	                  -0	                  -0	0009600694430344400
140.043	2016	140	102	             117.401	             92.5693	             113.354	              1190.7	               -9999	             2284.72	               -9999	             270.202	               -0.05	             449.428	             449.431	                  -0	                  -0	0009600694430344400
140.044	2016	140	103	              122.07	             92.5508	             132.353	              1190.1	               -9999	             2280.42	               -9999	             270.192	               -0.05	             449.277	             449.262	                  -0	                  -0	0009600694430344400
140.044	2016	140	104	             130.652	             93.1331	             167.616	              1189.9	               -9999	              2276.5	               -9999	             270.181	               -0.05	             449.207	             449.214	                  -0	                  -0	0009600694430344400
140.045	2016	140	105	             139.445	             93.8725	             211.723	              1189.5	               -9999	             2281.68	               -9999	             270.169	               -0.05	             449.313	             449.313	                  -0	                  -0	0009610694430344400
140.046	2016	140	106	              144.59	             94.3253	              239.03	              1189.1	               -9999	              2290.5	               -9999	             270.153	               -0.05	             449.594	             449.612	                  -0	                  -0	0009610694430344400
140.047	2016	140	107	             152.379	             95.4159	             266.904	              1188.9	               -9999	             2299.75	               -9999	             270.134	               -0.05	             449.891	             449.898	                  -0	                  -0	0009610694430344400
140.047	2016	140	108	             162.573	             96.1922	             304.912	              1188.8	               -9999	             2297.17	               -9999	             270.117	               -0.05	             449.943	             449.958	                  -0	                  -0	0009610694430344400
140.048	2016	140	109	             174.537	             96.5527	             366.068	              1188.5	               -9999	             2302.85	               -9999	             270.102	               -0.05	             450.126	             450.126	                  -0	                  -0	0009610694430344400
140.049	2016	140	110	               181.7	             96.8022	             411.992	              1188.5	               -9999	             2308.21	               -9999	             270.086	               -0.05	             450.344	             450.333	                  -0	                  -0	0009610694430344400
140.049	2016	140	111	             181.163	             97.4122	             402.178	              1188.7	               -9999	             2305.94	               -9999	             270.075	               -0.05	             450.416	             450.423	                  -0	                  -0	0009610694430344400
140.05	2016	140	112	             180.449	             97.4214	             385.015	              1189.1	               -9999	             2303.83	               -9999	             270.067	               -0.05	             450.427	             450.427	                  -0	                  -0	0009610694430344400
140.051	2016	140	113	             173.119	             97.2181	             353.065	              1189.1	               -9999	              2306.1	               -9999	             270.062	               -0.05	             450.571	             450.575	                  -0	                  -0	0009610694430344400
140.051	2016	140	114	             157.762	             96.8669	             289.959	                1189	               -9999	              2307.8	               -9999	             270.056	               -0.05	             450.715	             450.715	                  -0	                  -0	0009610694430344400
140.052	2016	140	115	             151.137	             144.658	             27.1486	              1191.5	               -9999	             2306.66	               -9999	             270.049	               -0.05	             450.749	             450.745	                  -0	                  -0	0009600694430344400
140.053	2016	140	116	             144.925	              140.98	            0.339525	              1192.7	               -9999	             2309.08	               -9999	             270.048	               -0.05	              450.89	             450.886	                  -0	                  -0	0009600694430344400
140.053	2016	140	117	             130.952	             126.811	            0.632611	              1192.6	               -9999	             2304.64	               -9999	              270.03	               -0.05	             450.886	             450.898	                  -0	                  -0	0009600694430344400
140.054	2016	140	118	             121.991	             106.091	             73.1899	              1192.8	               -9999	             2305.04	               -9999	              270.02	               -0.05	             450.966	             450.978	                  -0	                  -0	0009600694430344400
140.055	2016	140	119	             124.449	             97.9482	             120.413	                1193	               -9999	             2315.13	               -9999	             270.018	               -0.05	             451.289	             451.293	                  -0	                  -0	0009600694430344400
140.056	2016	140	120	             125.921	             98.1238	             124.231	              1193.4	               -9999	             2317.45	               -9999	             270.025	               -0.05	             451.439	             451.435	                  -0	                  -0	0009600694430344400
140.056	2016	140	121	             125.683	             98.4473	             119.422	              1194.7	               -9999	             2311.96	               -9999	             270.035	               -0.05	             451.385	             451.385	                  -0	                  -0	0009600694430344400
140.057	2016	140	122	             122.652	             98.6229	             106.533	              1195.6	               -9999	             2301.79	               -9999	             270.045	               -0.05	             451.154	             451.154	                  -0	                  -0	0009600694430344400
140.058	2016	140	123	             113.877	             97.6525	              70.453	              1194.8	               -9999	             2297.19	               -9999	             270.054	               -0.05	             451.009	             451.005	                  -0	                  -0	0009600694430344400
140.058	2016	140	124	             105.577	             96.0444	             36.2363	                1194	               -9999	             2303.95	               -9999	             270.056	               -0.05	             451.181	             451.185	                  -0	                  -0	0009600694430344400
140.059	2016	140	125	              101.85	             94.8244	               23.71	              1193.9	               -9999	             2307.52	               -9999	             270.055	               -0.05	             451.266	             451.258	                  -0	                  -0	0009600694430344400
140.06	2016	140	126	             99.6652	               93.78	              19.033	              1193.7	               -9999	             2301.76	               -9999	              270.06	               -0.05	             451.162	             451.166	                  -0	                  -0	0009600694430344400
140.06	2016	140	127	             98.5991	             93.2163	             17.0722	              1193.5	               -9999	             2302.19	               -9999	              270.07	               -0.05	             451.158	             451.147	                  -0	                  -0	0009600694430344400
140.061	2016	140	128	             98.8811	              93.281	             18.6481	              1193.5	               -9999	             2307.87	               -9999	             270.081	               -0.05	             451.297	             451.289	                  -0	                  -0	0009600694430344400
140.062	2016	140	129	             98.9956	             93.0314	             20.0495	              1194.2	               -9999	             2296.12	               -9999	             270.094	               -0.05	             451.039	             451.043	                  -0	                  -0	0009600694430344400
140.063	2016	140	130	             97.6211	             92.7449	             15.1765	              1194.9	               -9999	             2294.24	               -9999	             270.107	               -0.05	             450.955	             450.959	                  -0	                  -0	0009600694430344400
140.063	2016	140	131	             102.996	             93.1793	             40.3509	              1195.6	               -9999	             2288.98	               -9999	             270.123	               -0.05	             450.776	             450.776	                  -0	                  -0	0009600694430344400
140.064	2016	140	132	             109.286	             94.4455	              65.097	              1196.7	               -9999	             2280.01	               -9999	             270.141	               -0.05	             450.488	             450.491	                  -0	                  -0	0009600694430344400
140.065	2016	140	133	             118.194	             95.9797	             98.8782	              1197.5	               -9999	             2272.97	               -9999	             270.162	               -0.05	              450.25	             450.254	                  -0	                  -0	0009600694430344400
140.065	2016	140	134	              120.59	             97.7357	             100.916	              1200.6	               -9999	             2276.58	               -9999	             270.185	               -0.05	             450.258	             450.258	                  -0	                  -0	0009600694430344400
140.066	2016	140	135	             118.811	             98.0684	             92.9267	              1202.2	               -9999	             2276.44	               -9999	             270.214	               -0.05	             450.269	              450.28	                  -0	                  -0	0009600694430344400
140.067	2016	140	136	             116.581	             97.8281	             84.0568	              1202.9	               -9999	             2280.99	               -9999	             270.248	               -0.05	             450.295	              450.28	                  -0	                  -0	0009600694430344400
140.067	2016	140	137	             118.097	             97.1719	             92.9216	              1202.2	               -9999	             2281.12	               -9999	              270.28	               -0.05	             450.265	             450.243	                  -0	                  -0	0009600694430344400
140.068	2016	140	138	             120.581	             97.1811	             102.794	              1202.4	               -9999	             2278.87	               -9999	              270.31	               -0.05	             450.224	              450.22	                  -0	                  -0	0009600694430344400
140.069	2016	140	139	               121.7	             98.4935	             103.612	              1203.9	               -9999	             2273.24	               -9999	             270.338	               -0.05	             450.104	             450.119	                  -0	                  -0	0009600694430344400
140.069	2016	140	140	             123.621	              99.732	             109.205	              1205.2	               -9999	              2277.1	               -9999	             270.363	               -0.05	             450.152	             450.149	                  -0	                  -0	0009600694430344400
140.07	2016	140	141	             128.581	             102.671	             116.945	              1207.7	               -9999	             2277.23	               -9999	             270.386	               -0.05	             450.171	             450.171	                  -0	                  -0	0009600694430344400
140.071	2016	140	142	             131.454	             104.085	             120.217	              1209.2	               -9999	             2277.83	               -9999	             270.404	               -0.05	             450.156	             450.149	                  -0	                  -0	0009600694430344400
140.072	2016	140	143	             132.802	             103.826	             129.257	              1209.3	               -9999	              2279.5	               -9999	              270.42	               -0.05	             450.228	             450.235	                  -0	                  -0	0009600694430344400
140.072	2016	140	144	             130.167	             103.004	             123.808	              1207.7	               -9999	             2281.48	               -9999	             270.437	               -0.05	              450.28	             450.276	                  -0	                  -0	0009600694430344400
140.073	2016	140	145	             127.419	             102.107	             113.901	              1206.6	               -9999	             2283.04	               -9999	             270.451	               -0.05	             450.314	              450.31	                  -0	                  -0	0009600694430344400
140.074	2016	140	146	             123.419	             101.312	             95.8813	              1205.4	               -9999	             2286.22	               -9999	             270.463	               -0.05	             450.457	             450.461	                  -0	                  -0	0009600694430344400
140.074	2016	140	147	             121.586	             101.165	             87.3674	                1205	               -9999	             2277.37	               -9999	             270.472	               -0.05	             450.231	             450.243	                  -0	                  -0	0009600694430344400
140.075	2016	140	148	             125.013	              100.61	             109.154	              1204.6	               -9999	             2284.99	               -9999	             270.478	               -0.05	             450.382	             450.367	                  -0	                  -0	0009600694430344400
140.076	2016	140	149	             128.229	             99.8152	             129.825	              1203.1	               -9999	             2288.04	               -9999	             270.487	               -0.05	             450.563	             450.578	                  -0	                  -0	0009600694430344400
140.076	2016	140	150	             126.414	             99.2699	              120.31	              1201.8	               -9999	             2285.79	               -9999	             270.491	               -0.05	             450.491	             450.495	                  -0	                  -0	0009600694430344400
140.077	2016	140	151	             132.952	             99.0018	             149.835	              1200.7	               -9999	             2275.34	               -9999	             270.496	               -0.05	             450.212	             450.228	                  -0	                  -0	0009600694430344400
140.078	2016	140	152	             151.189	             99.2052	             227.028	              1200.5	               -9999	             2278.22	               -9999	             270.497	               -0.05	             450.224	             450.216	                  -0	                  -0	0009600694430344400
140.078	2016	140	153	             165.797	             99.6026	             285.614	              1200.8	               -9999	             2279.82	               -9999	             270.502	               -0.05	             450.276	             450.276	                  -0	                  -0	0009600694430344400
140.079	2016	140	154	             168.696	             99.6765	             305.759	              1201.3	               -9999	             2279.81	               -9999	              270.51	               -0.05	             450.295	             450.299	                  -0	                  -0	0009600694430344400
140.08	2016	140	155	              163.11	             99.7597	             286.244	              1201.3	               -9999	             2287.08	               -9999	              270.52	               -0.05	             450.484	             450.484	                  -0	                  -0	0009600694430344400
140.081	2016	140	156	             152.969	             100.139	             232.797	              1202.4	               -9999	              2295.6	               -9999	             270.531	               -0.05	             450.749	             450.749	                  -0	                  -0	0009600694430344400
140.081	2016	140	157	             144.308	             100.333	             186.656	              1201.9	               -9999	             2286.58	               -9999	             270.543	               -0.05	             450.548	             450.556	                  -0	                  -0	0009600694430344400
140.082	2016	140	158	             137.841	             100.009	             161.362	              1201.3	               -9999	             2281.07	               -9999	             270.549	               -0.05	             450.363	             450.371	                  -0	                  -0	0009600694430344400
140.083	2016	140	159	             141.921	             100.564	              182.58	              1201.1	               -9999	             2278.38	               -9999	             270.552	               -0.05	             450.276	             450.288	                  -0	                  -0	0009600694430344400
140.083	2016	140	200	             152.511	             101.664	              224.84	              1200.4	               -9999	             2278.93	               -9999	              270.55	               -0.05	             450.269	             450.273	                  -0	                  -0	0009600694430344400
140.084	2016	140	201	              146.67	             102.791	             187.337	                1202	               -9999	             2281.37	               -9999	             270.547	               -0.05	             450.299	             450.288	                  -0	                  -0	0009600694430344400
140.085	2016	140	202	             164.925	             103.937	             263.416	              1202.6	               -9999	              2279.7	               -9999	             270.553	               -0.05	             450.269	             450.269	                  -0	                  -0	0009600694430344400
140.085	2016	140	203	             179.982	             104.815	             338.462	              1203.2	               -9999	             2280.81	               -9999	             270.568	               -0.05	             450.303	             450.306	                  -0	                  -0	0009600694430344400
140.086	2016	140	204	             178.608	             107.283	             323.375	                1203	               -9999	                2284	               -9999	              270.59	               -0.05	             450.374	             450.371	                  -0	                  -0	0009600694430344400
140.087	2016	140	205	             151.427	             108.586	             184.221	              1204.2	               -9999	             2283.22	               -9999	             270.611	               -0.05	             450.363	             450.363	                  -0	                  -0	0009600694430344400
140.088	2016	140	206	              192.74	             111.285	             351.992	              1207.2	               -9999	             2279.11	               -9999	              270.63	               -0.05	             450.258	             450.265	                  -0	                  -0	0009600694430344400
140.088	2016	140	207	             190.678	             112.828	             346.316	              1210.1	               -9999	             2282.47	               -9999	             270.656	               -0.05	             450.363	             450.378	                  -0	                  -0	0009600694430344400
140.089	2016	140	208	             175.568	             112.514	             282.652	              1210.9	               -9999	             2282.42	               -9999	             270.685	               -0.05	             450.314	             450.306	                  -0	                  -0	0009600694430344400
140.09	2016	140	209	             159.965	             113.623	             199.412	              1212.3	               -9999	             2279.54	               -9999	             270.708	               -0.05	              450.25	             450.246	                  -0	                  -0	0009600694430344400
140.09	2016	140	210	             156.529	             116.654	             164.799	              1214.9	               -9999	              2276.1	               -9999	             270.718	               -0.05	             450.156	             450.152	                  -0	                  -0	0009600694430344400
140.091	2016	140	211	              169.11	             120.268	              209.02	              1218.4	               -9999	             2276.52	               -9999	             270.727	               -0.05	             450.156	              450.16	                  -0	                  -0	0009600694430344400
140.092	2016	140	212	             176.775	             124.612	             229.742	                1221	               -9999	             2275.61	               -9999	              270.74	               -0.05	             450.081	             450.074	                  -0	                  -0	0009600694430344400
140.092	2016	140	213	              182.74	             127.006	             241.383	              1220.7	               -9999	             2270.38	               -9999	             270.753	               -0.05	             449.906	             449.898	                  -0	                  -0	0009600694430344400
140.093	2016	140	214	             182.035	             125.083	             239.628	              1217.9	               -9999	             2269.41	               -9999	             270.766	               -0.05	             449.868	             449.872	                  -0	                  -0	0009600694430344400
140.094	2016	140	215	             184.291	             120.896	             271.259	              1214.8	               -9999	             2274.82	               -9999	             270.776	               -0.05	             450.025	             450.029	                  -0	                  -0	0009600694430344400
140.094	2016	140	216	             189.119	             116.848	             321.734	                1213	               -9999	             2276.82	               -9999	             270.784	               -0.05	              450.07	             450.059	                  -0	                  -0	0009600694430344400
140.095	2016	140	217	             188.326	             111.433	             342.632	              1210.4	               -9999	             2274.81	               -9999	             270.794	               -0.05	             450.081	             450.096	                  -0	                  -0	0009600694430344400
140.096	2016	140	218	             184.044	             107.606	             329.112	                1208	               -9999	             2274.59	               -9999	             270.805	               -0.05	             450.074	             450.078	                  -0	                  -0	0009600694430344400
140.097	2016	140	219	             178.863	             106.451	             310.506	              1206.2	               -9999	             2271.11	               -9999	             270.813	               -0.05	             449.973	             449.973	                  -0	                  -0	0009600694430344400
140.097	2016	140	220	             184.396	             105.555	             351.022	              1205.7	               -9999	             2266.09	               -9999	             270.817	               -0.05	             449.816	             449.824	                  -0	                  -0	0009600694430344400
140.098	2016	140	221	             193.533	             103.752	             404.923	              1204.1	               -9999	             2263.28	               -9999	             270.825	               -0.05	             449.679	             449.671	                  -0	                  -0	0009600694430344400
140.099	2016	140	222	             198.141	             102.006	             421.682	              1202.5	               -9999	             2261.49	               -9999	             270.832	               -0.05	             449.634	             449.649	                  -0	                  -0	0009600694430344400
140.099	2016	140	223	              198.07	             100.896	             419.484	              1201.5	               -9999	             2262.59	               -9999	             270.844	               -0.05	             449.572	             449.557	                  -0	                  -0	0009600694430344400
