DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
366.009	2016	366	 13	           -0.826432	            -1.52311	             1.04541	              194.07	               -9999	               -9999	               -9999	              241.44	               241.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.01	2016	366	 14	           -0.826432	            -1.56192	             1.17337	              193.96	               -9999	               -9999	               -9999	              241.48	              241.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.01	2016	366	 15	           -0.807048	            -1.61922	             1.28896	              194.19	               -9999	               -9999	               -9999	              241.51	              241.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.011	2016	366	 16	           -0.789427	            -1.66728	             1.44169	              194.38	               -9999	               -9999	               -9999	              241.55	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.012	2016	366	 17	           -0.762996	            -1.68207	             1.52735	              194.45	               -9999	               -9999	               -9999	              241.58	              241.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.012	2016	366	 18	            -0.73304	            -1.69131	             1.38184	              195.01	               -9999	               -9999	               -9999	              241.59	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.013	2016	366	 19	           -0.789427	            -1.72551	             1.33746	              195.01	               -9999	               -9999	               -9999	              241.59	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.014	2016	366	 20	           -0.785903	            -1.73013	             1.52838	              194.95	               -9999	               -9999	               -9999	              241.59	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.015	2016	366	 21	           -0.768282	            -1.72643	             1.68215	              194.85	               -9999	               -9999	               -9999	              241.59	              241.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.015	2016	366	 22	           -0.657269	            -1.66266	             1.23839	              196.16	               -9999	               -9999	               -9999	              241.58	              241.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.016	2016	366	 23	           -0.704846	            -1.60166	             0.73581	              196.13	               -9999	               -9999	               -9999	              241.53	              241.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.017	2016	366	 24	            -0.74978	            -1.51848	            0.288958	              196.11	               -9999	               -9999	               -9999	              241.45	              241.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.017	2016	366	 25	           -0.664317	            -1.37523	            -0.27451	              196.72	               -9999	               -9999	               -9999	              241.36	              240.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.018	2016	366	 26	           -0.743612	            -1.22828	            -1.03406	              196.57	               -9999	               -9999	               -9999	              241.23	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.019	2016	366	 27	           -0.745374	            -1.03789	            -1.36945	              195.81	               -9999	               -9999	               -9999	               241.1	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.019	2016	366	 28	           -0.711894	           -0.892791	            -1.68421	              195.46	               -9999	               -9999	               -9999	              240.97	              240.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.02	2016	366	 29	           -0.703084	            -0.76525	            -1.93292	              194.93	               -9999	               -9999	               -9999	              240.83	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.021	2016	366	 30	           -0.721586	           -0.660813	            -1.93911	              194.19	               -9999	               -9999	               -9999	               240.7	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.022	2016	366	 31	           -0.711894	           -0.593346	            -1.76883	              193.38	               -9999	               -9999	               -9999	              240.58	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.022	2016	366	 32	           -0.688106	           -0.565619	            -1.59856	              192.74	               -9999	               -9999	               -9999	              240.48	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.023	2016	366	 33	           -0.705727	           -0.567468	            -1.33953	                 192	               -9999	               -9999	               -9999	               240.4	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.024	2016	366	 34	           -0.699559	            -0.57024	            -1.00722	              191.72	               -9999	               -9999	               -9999	              240.34	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.024	2016	366	 35	           -0.673128	           -0.609057	           -0.731682	              191.45	               -9999	               -9999	               -9999	              240.29	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.025	2016	366	 36	           -0.661674	           -0.646026	           -0.600619	              191.23	               -9999	               -9999	               -9999	              240.24	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.026	2016	366	 37	           -0.662555	           -0.669131	           -0.509804	              191.05	               -9999	               -9999	               -9999	              240.19	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.026	2016	366	 38	           -0.703084	            -0.71719	           -0.293086	              190.61	               -9999	               -9999	               -9999	              240.15	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.027	2016	366	 39	           -0.702203	            -0.76525	          -0.0206398	               190.3	               -9999	               -9999	               -9999	              240.13	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.028	2016	366	 40	           -0.711013	           -0.817006	            0.313725	              189.91	               -9999	               -9999	               -9999	              240.13	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.028	2016	366	 41	           -0.677533	           -0.877079	            0.550052	              190.18	               -9999	               -9999	               -9999	              240.14	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.029	2016	366	 42	           -0.663436	           -0.926063	            0.615067	              190.36	               -9999	               -9999	               -9999	              240.15	              239.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.03	2016	366	 43	           -0.710132	           -0.992606	            0.680083	              190.24	               -9999	               -9999	               -9999	              240.15	              239.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.031	2016	366	 44	           -0.740088	            -1.02773	            0.820433	              189.98	               -9999	               -9999	               -9999	              240.15	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.031	2016	366	 45	           -0.728634	            -1.07024	             1.01651	              189.63	               -9999	               -9999	               -9999	              240.16	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.032	2016	366	 46	           -0.751542	            -1.14603	             1.26419	               189.4	               -9999	               -9999	               -9999	               240.2	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.033	2016	366	 47	           -0.725991	             -1.2098	             1.44376	              189.62	               -9999	               -9999	               -9999	              240.25	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.033	2016	366	 48	           -0.646696	            -1.23105	             1.30547	              190.68	               -9999	               -9999	               -9999	              240.29	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.034	2016	366	 49	            -0.78326	            -1.25601	             1.16305	              190.37	               -9999	               -9999	               -9999	              240.29	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.035	2016	366	 50	           -0.763877	            -1.26802	             1.25181	              190.18	               -9999	               -9999	               -9999	              240.32	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.035	2016	366	 51	           -0.761233	            -1.25878	             1.22188	              190.42	               -9999	               -9999	               -9999	              240.35	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.036	2016	366	 52	           -0.800881	            -1.27542	             1.24355	              190.24	               -9999	               -9999	               -9999	              240.38	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.037	2016	366	 53	           -0.785022	            -1.28651	              1.2291	              190.54	               -9999	               -9999	               -9999	              240.42	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.038	2016	366	 54	           -0.784141	            -1.26802	             1.09391	              190.93	               -9999	               -9999	               -9999	              240.45	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.038	2016	366	 55	           -0.734802	            -1.20887	            0.654283	              191.76	               -9999	               -9999	               -9999	              240.46	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.039	2016	366	 56	            -0.82467	            -1.17468	            0.221878	               191.8	               -9999	               -9999	               -9999	              240.45	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.04	2016	366	 57	           -0.836123	            -1.10444	            0.105263	              191.62	               -9999	               -9999	               -9999	              240.43	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.04	2016	366	 58	           -0.844053	            -1.06007	           0.0216718	              191.45	               -9999	               -9999	               -9999	              240.41	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.041	2016	366	 59	           -0.830837	            -1.03512	           0.0629515	              191.22	               -9999	               -9999	               -9999	              240.39	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.042	2016	366	100	           -0.814097	            -1.00924	            0.133127	              191.07	               -9999	               -9999	               -9999	              240.38	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.042	2016	366	101	           -0.717181	           -0.953789	          0.00928793	              191.67	               -9999	               -9999	               -9999	              240.36	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.043	2016	366	102	           -0.755066	           -0.919593	           -0.344685	              191.73	               -9999	               -9999	               -9999	              240.31	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.044	2016	366	103	           -0.794714	           -0.887246	           -0.448916	              191.56	               -9999	               -9999	               -9999	              240.27	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.044	2016	366	104	           -0.802643	           -0.858595	           -0.338493	               191.1	               -9999	               -9999	               -9999	              240.22	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.045	2016	366	105	           -0.803524	           -0.884473	                   0	              190.25	               -9999	               -9999	               -9999	              240.19	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.046	2016	366	106	            -0.79207	           -0.920518	            0.404541	              189.82	               -9999	               -9999	               -9999	              240.19	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.047	2016	366	107	           -0.732159	           -0.954713	            0.656347	              189.87	               -9999	               -9999	               -9999	              240.21	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.047	2016	366	108	            -0.72511	           -0.989834	            0.701754	              190.06	               -9999	               -9999	               -9999	              240.23	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.048	2016	366	109	           -0.743612	            -1.03142	             0.75129	              190.03	               -9999	               -9999	               -9999	              240.25	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.049	2016	366	110	           -0.759471	            -1.04621	            0.834881	              190.12	               -9999	               -9999	               -9999	              240.28	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.049	2016	366	111	           -0.753304	            -1.05268	            0.886481	              190.16	               -9999	               -9999	               -9999	               240.3	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.05	2016	366	112	           -0.746256	            -1.07209	            0.854489	              190.34	               -9999	               -9999	               -9999	              240.32	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.051	2016	366	113	           -0.756828	            -1.07394	            0.729618	              190.57	               -9999	               -9999	               -9999	              240.34	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.051	2016	366	114	           -0.762115	            -1.06285	            0.455108	              191.21	               -9999	               -9999	               -9999	              240.35	              240.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.052	2016	366	115	           -0.806167	             -1.0536	            0.308566	              190.99	               -9999	               -9999	               -9999	              240.34	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.053	2016	366	116	                -0.8	            -1.02957	            0.359133	              190.85	               -9999	               -9999	               -9999	              240.33	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.053	2016	366	117	           -0.819383	            -1.01941	            0.452012	              190.52	               -9999	               -9999	               -9999	              240.33	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.054	2016	366	118	           -0.809692	            -1.04621	            0.724458	              190.12	               -9999	               -9999	               -9999	              240.35	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.055	2016	366	119	            -0.79207	            -1.07948	            0.927761	                 190	               -9999	               -9999	               -9999	              240.37	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.056	2016	366	120	           -0.745374	            -1.10351	             1.13725	              189.99	               -9999	               -9999	               -9999	              240.42	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.056	2016	366	121	           -0.703084	            -1.09519	            0.952528	              190.75	               -9999	               -9999	               -9999	              240.46	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.057	2016	366	122	           -0.726872	            -1.07394	            0.449948	              191.67	               -9999	               -9999	               -9999	              240.48	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.058	2016	366	123	           -0.784141	            -1.01479	          -0.0835913	              192.12	               -9999	               -9999	               -9999	              240.46	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.058	2016	366	124	           -0.839648	           -0.951941	           -0.367389	              192.01	               -9999	               -9999	               -9999	              240.44	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.059	2016	366	125	           -0.879295	           -0.907579	           -0.439628	              191.69	               -9999	               -9999	               -9999	              240.41	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.06	2016	366	126	             -0.8837	           -0.886322	           -0.195046	               191.1	               -9999	               -9999	               -9999	              240.39	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.06	2016	366	127	           -0.829956	           -0.884473	            0.206398	              190.61	               -9999	               -9999	               -9999	              240.39	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.061	2016	366	128	           -0.809692	           -0.942699	            0.576883	              190.19	               -9999	               -9999	               -9999	               240.4	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.062	2016	366	129	           -0.765639	            -1.01664	            0.955624	              190.05	               -9999	               -9999	               -9999	              240.43	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.063	2016	366	130	           -0.731278	            -1.07394	             1.08875	              190.37	               -9999	               -9999	               -9999	              240.47	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.063	2016	366	131	           -0.746256	            -1.13771	             1.06914	              190.55	               -9999	               -9999	               -9999	              240.51	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.064	2016	366	132	           -0.759471	            -1.18577	             1.13829	              190.55	               -9999	               -9999	               -9999	              240.55	              240.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.065	2016	366	133	           -0.761233	            -1.20333	             1.14345	              190.78	               -9999	               -9999	               -9999	              240.59	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.065	2016	366	134	           -0.765639	             -1.2024	            0.951496	              191.31	               -9999	               -9999	               -9999	              240.63	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.066	2016	366	135	           -0.795595	            -1.20148	            0.695562	              191.63	               -9999	               -9999	               -9999	              240.66	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.067	2016	366	136	           -0.859912	            -1.19963	            0.613003	              191.42	               -9999	               -9999	               -9999	              240.67	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.067	2016	366	137	           -0.837004	            -1.19409	            0.830753	              191.29	               -9999	               -9999	               -9999	               240.7	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.068	2016	366	138	           -0.771806	            -1.17283	            0.650155	              192.14	               -9999	               -9999	               -9999	              240.72	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.069	2016	366	139	           -0.792952	            -1.12847	            0.344685	              192.54	               -9999	               -9999	               -9999	              240.72	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.069	2016	366	140	           -0.822907	            -1.10444	            0.250774	              192.23	               -9999	               -9999	               -9999	               240.7	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.07	2016	366	141	           -0.844053	            -1.10998	            0.303406	              191.88	               -9999	               -9999	               -9999	              240.69	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.071	2016	366	142	           -0.826432	            -1.11275	            0.469556	              191.63	               -9999	               -9999	               -9999	              240.69	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.072	2016	366	143	           -0.799119	            -1.10536	            0.563467	              191.76	               -9999	               -9999	               -9999	              240.71	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.072	2016	366	144	           -0.803524	             -1.1183	            0.601651	              191.78	               -9999	               -9999	               -9999	              240.71	              240.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.073	2016	366	145	           -0.823789	            -1.15712	            0.711042	              191.65	               -9999	               -9999	               -9999	              240.73	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.074	2016	366	146	           -0.822026	            -1.18484	            0.872033	              191.61	               -9999	               -9999	               -9999	              240.75	              240.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.074	2016	366	147	           -0.846696	            -1.22458	              1.0485	               191.3	               -9999	               -9999	               -9999	              240.79	              240.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.075	2016	366	148	           -0.865198	            -1.29113	             1.31269	              191.12	               -9999	               -9999	               -9999	              240.84	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.076	2016	366	149	           -0.859031	            -1.35397	             1.48607	              191.41	               -9999	               -9999	               -9999	              240.91	              240.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.076	2016	366	150	           -0.870485	            -1.42237	             1.64499	              191.59	               -9999	               -9999	               -9999	              240.99	              240.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.077	2016	366	151	            -0.86696	            -1.51294	             1.80186	              191.73	               -9999	               -9999	               -9999	              241.08	              241.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.078	2016	366	152	           -0.881938	             -1.5841	             1.88854	              192.07	               -9999	               -9999	               -9999	              241.17	              241.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.078	2016	366	153	           -0.862555	            -1.61738	             1.83591	              192.72	               -9999	               -9999	               -9999	              241.26	              241.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.079	2016	366	154	           -0.882819	            -1.65527	             1.72962	              193.16	               -9999	               -9999	               -9999	              241.33	              241.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.08	2016	366	155	           -0.878414	            -1.68022	             1.67802	              193.42	               -9999	               -9999	               -9999	               241.4	              241.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.081	2016	366	156	           -0.861674	            -1.69871	              1.6192	              193.78	               -9999	               -9999	               -9999	              241.47	              241.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.081	2016	366	157	           -0.870485	            -1.73475	             1.60475	              193.95	               -9999	               -9999	               -9999	              241.52	              241.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.082	2016	366	158	           -0.857269	            -1.76155	             1.64912	              194.19	               -9999	               -9999	               -9999	              241.58	              241.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.083	2016	366	159	           -0.904846	            -1.79945	             1.69969	              194.04	               -9999	               -9999	               -9999	              241.62	              241.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.083	2016	366	200	             -0.9163	            -1.81331	             1.76471	              194.03	               -9999	               -9999	               -9999	              241.69	              241.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.084	2016	366	201	           -0.927753	            -1.81423	             1.87513	              194.09	               -9999	               -9999	               -9999	              241.77	              241.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.085	2016	366	202	           -0.923348	            -1.84011	              1.9484	              194.27	               -9999	               -9999	               -9999	              241.86	              241.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.085	2016	366	203	           -0.918062	            -1.87985	             1.98968	              194.64	               -9999	               -9999	               -9999	              241.96	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.086	2016	366	204	             -0.9163	             -1.9122	             2.03406	              194.91	               -9999	               -9999	               -9999	              242.05	              242.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.087	2016	366	205	           -0.912775	            -1.94732	             2.01961	              195.38	               -9999	               -9999	               -9999	              242.15	               242.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.087	2016	366	206	           -0.826432	            -1.88909	             1.76058	              196.55	               -9999	               -9999	               -9999	              242.21	              242.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.088	2016	366	207	           -0.832599	            -1.81793	             1.25593	              197.73	               -9999	               -9999	               -9999	              242.23	              241.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.089	2016	366	208	           -0.842291	            -1.73198	            0.620227	              198.62	               -9999	               -9999	               -9999	              242.19	              241.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.09	2016	366	209	           -0.829956	            -1.60813	           0.0877193	              198.75	               -9999	               -9999	               -9999	              242.11	              241.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.09	2016	366	210	           -0.817621	            -1.45749	           -0.421053	               198.7	               -9999	               -9999	               -9999	              242.02	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.091	2016	366	211	           -0.814978	            -1.32255	           -0.791538	              198.29	               -9999	               -9999	               -9999	              241.92	              241.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.092	2016	366	212	            -0.82467	            -1.22181	           -0.877193	              197.43	               -9999	               -9999	               -9999	              241.82	              241.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.092	2016	366	213	           -0.763877	            -1.12939	           -0.744066	               196.9	               -9999	               -9999	               -9999	              241.73	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.093	2016	366	214	           -0.763877	            -1.08688	           -0.569659	              196.27	               -9999	               -9999	               -9999	              241.66	              241.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.094	2016	366	215	           -0.746256	            -1.08688	           -0.282766	              195.64	               -9999	               -9999	               -9999	              241.61	              241.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.094	2016	366	216	           -0.665198	            -1.07301	          -0.0381837	              195.77	               -9999	               -9999	               -9999	              241.57	              241.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.095	2016	366	217	           -0.636123	              -1.061	          -0.0557276	              196.19	               -9999	               -9999	               -9999	              241.51	              241.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.096	2016	366	218	           -0.644934	            -1.06839	          -0.0175439	              195.81	               -9999	               -9999	               -9999	              241.43	              241.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.097	2016	366	219	           -0.673128	            -1.08503	           0.0536636	              195.38	               -9999	               -9999	               -9999	              241.36	              241.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.097	2016	366	220	           -0.684581	            -1.07579	            0.164087	              194.97	               -9999	               -9999	               -9999	              241.28	                 241	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.098	2016	366	221	           -0.662555	            -1.06932	            0.237358	               194.5	               -9999	               -9999	               -9999	              241.22	              240.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.099	2016	366	222	           -0.687225	            -1.07301	             0.23323	              194.38	               -9999	               -9999	               -9999	              241.17	              240.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.099	2016	366	223	           -0.689868	            -1.06747	            0.353973	              193.97	               -9999	               -9999	               -9999	              241.13	               240.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
366.1	2016	366	224	           -0.705727	            -1.08226	            0.427245	              193.68	               -9999	               -9999	               -9999	               241.1	              240.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
