DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
67.0007	2009	 67	  1	          -0.0361233	           -0.312384	          -0.0185759	              187.43	               -9999	               -9999	               -9999	              236.59	              236.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0014	2009	 67	  2	          -0.0396476	           -0.304991	         -0.00515996	              187.08	               -9999	               -9999	               -9999	              236.62	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0021	2009	 67	  3	          -0.0387665	            -0.27634	          -0.0206398	               186.4	               -9999	               -9999	               -9999	              236.66	               236.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0028	2009	 67	  4	          -0.0246696	           -0.214418	          -0.0196078	              185.55	               -9999	               -9999	               -9999	              236.69	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0035	2009	 67	  5	          -0.0246696	           -0.187616	          -0.0113519	               184.8	               -9999	               -9999	               -9999	              236.71	              236.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0042	2009	 67	  6	          -0.0572687	           -0.185767	         -0.00928793	              184.33	               -9999	               -9999	               -9999	              236.74	              236.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0049	2009	 67	  7	          -0.0643172	            -0.19963	         -0.00722394	              183.96	               -9999	               -9999	               -9999	              236.76	              236.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0056	2009	 67	  8	           -0.118943	           -0.233826	          -0.0237358	              183.73	               -9999	               -9999	               -9999	              236.79	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0062	2009	 67	  9	           -0.113656	           -0.254159	          0.00206398	              183.57	               -9999	               -9999	               -9999	              236.81	              236.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
67.0069	2009	 67	 10	           -0.135683	           -0.312384	         -0.00103199	              183.61	               -9999	               -9999	               -9999	              236.83	              236.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
