DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
264.008	2016	264	 11	           -0.348899	           -0.514787	           -0.328173	              306.01	               -9999	               -9999	               -9999	             270.765	             270.675	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.008	2016	264	 12	           -0.410573	            -0.63586	          -0.0990712	              305.97	               -9999	               -9999	               -9999	             270.755	             270.665	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.009	2016	264	 13	           -0.361233	           -0.621072	           -0.185759	              305.75	               -9999	               -9999	               -9999	             270.748	             270.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.01	2016	264	 14	           -0.414097	           -0.727357	           -0.159959	              305.93	               -9999	               -9999	               -9999	             270.741	             270.649	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.01	2016	264	 15	                -0.2	           -0.633087	           -0.107327	              305.81	               -9999	               -9999	               -9999	              270.73	             270.642	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.011	2016	264	 16	           -0.347137	           -0.593346	           -0.163055	              305.93	               -9999	               -9999	               -9999	             270.722	             270.624	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.012	2016	264	 17	            -0.37533	           -0.626617	           -0.183695	              305.92	               -9999	               -9999	               -9999	              270.71	             270.609	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.012	2016	264	 18	           -0.422907	           -0.598891	          -0.0330237	              305.73	               -9999	               -9999	               -9999	             270.696	             270.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.013	2016	264	 19	           -0.722467	            -0.85305	            -0.30031	              305.54	               -9999	               -9999	               -9999	             270.687	             270.605	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.014	2016	264	 20	           -0.360352	           -0.480591	          0.00103199	              305.55	               -9999	               -9999	               -9999	             270.682	             270.598	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.015	2016	264	 21	           -0.288106	           -0.593346	          -0.0319917	              305.46	               -9999	               -9999	               -9999	             270.676	             270.596	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.015	2016	264	 22	           -0.524229	           -0.742144	           -0.184727	              305.32	               -9999	               -9999	               -9999	             270.673	             270.602	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.016	2016	264	 23	            -0.36652	           -0.504621	            0.147575	              305.26	               -9999	               -9999	               -9999	             270.672	             270.605	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.017	2016	264	 24	           -0.615859	           -0.707024	           -0.100103	               305.3	               -9999	               -9999	               -9999	             270.673	             270.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.017	2016	264	 25	           -0.387665	           -0.490758	            0.104231	              305.27	               -9999	               -9999	               -9999	             270.672	             270.604	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.018	2016	264	 26	            -0.37533	           -0.591497	           0.0268318	              305.27	               -9999	               -9999	               -9999	             270.671	             270.604	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.019	2016	264	 27	           -0.285463	           -0.453789	            0.230134	              305.07	               -9999	               -9999	               -9999	             270.671	             270.618	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.019	2016	264	 28	            -0.18326	           -0.331793	            0.366357	              305.28	               -9999	               -9999	               -9999	             270.674	             270.606	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.02	2016	264	 29	           -0.444934	           -0.554529	          -0.0454076	              305.31	               -9999	               -9999	               -9999	             270.673	             270.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.021	2016	264	 30	           -0.281938	           -0.288355	            0.296182	              304.99	               -9999	               -9999	               -9999	             270.673	             270.627	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.022	2016	264	 31	           -0.313656	            -0.39464	            0.297214	              305.23	               -9999	               -9999	               -9999	             270.677	             270.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.022	2016	264	 32	           -0.353304	           -0.507394	            0.145511	              305.43	               -9999	               -9999	               -9999	             270.676	               270.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.023	2016	264	 33	           -0.401762	           -0.451941	           0.0299278	              305.29	               -9999	               -9999	               -9999	             270.675	             270.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.024	2016	264	 34	          -0.0995595	           -0.372458	            0.340557	              305.27	               -9999	               -9999	               -9999	             270.673	             270.607	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.024	2016	264	 35	           -0.338326	           -0.456562	            0.246646	              305.21	               -9999	               -9999	               -9999	             270.673	             270.611	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.025	2016	264	 36	           -0.357709	           -0.436229	            0.157895	               305.1	               -9999	               -9999	               -9999	             270.675	             270.621	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.026	2016	264	 37	           -0.225551	           -0.426987	            0.171311	              305.21	               -9999	               -9999	               -9999	             270.677	             270.616	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.026	2016	264	 38	           -0.435242	           -0.781885	          0.00722394	              304.85	               -9999	               -9999	               -9999	             270.683	             270.649	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.027	2016	264	 39	           -0.457269	           -0.428835	            0.200206	              304.83	               -9999	               -9999	               -9999	             270.694	             270.665	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.028	2016	264	 40	              0.1163	           -0.292976	            0.560372	              304.96	               -9999	               -9999	               -9999	             270.707	             270.673	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.028	2016	264	 41	           -0.367401	           -0.648799	            0.237358	               305.1	               -9999	               -9999	               -9999	             270.717	             270.677	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.029	2016	264	 42	           -0.289868	           -0.219963	            0.355005	              305.17	               -9999	               -9999	               -9999	             270.728	             270.686	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.03	2016	264	 43	           -0.482819	           -0.548983	          -0.0113519	              305.29	               -9999	               -9999	               -9999	             270.736	             270.688	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.031	2016	264	 44	           -0.295154	           -0.401109	            0.261094	              305.33	               -9999	               -9999	               -9999	             270.743	             270.695	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.031	2016	264	 45	           -0.465198	           -0.602588	           -0.139319	              305.59	               -9999	               -9999	               -9999	             270.748	             270.683	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.032	2016	264	 46	           -0.280176	            -0.51756	           0.0918473	              305.73	               -9999	               -9999	               -9999	             270.747	             270.672	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.033	2016	264	 47	           -0.281057	           -0.492606	          -0.0515996	               305.7	               -9999	               -9999	               -9999	             270.744	              270.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.033	2016	264	 48	           -0.274009	            -0.60536	           -0.139319	              305.79	               -9999	               -9999	               -9999	             270.738	             270.656	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.034	2016	264	 49	           -0.514537	           -0.567468	            -0.19711	              305.69	               -9999	               -9999	               -9999	             270.734	             270.657	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.035	2016	264	 50	           -0.325991	           -0.455638	           -0.121775	              305.51	               -9999	               -9999	               -9999	             270.727	             270.662	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.035	2016	264	 51	            -0.58326	           -0.648799	            0.109391	              305.43	               -9999	               -9999	               -9999	             270.725	             270.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.036	2016	264	 52	           -0.495154	           -0.430684	           -0.158927	              305.64	               -9999	               -9999	               -9999	             270.725	              270.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.037	2016	264	 53	           -0.290749	           -0.538817	           0.0361197	               305.7	               -9999	               -9999	               -9999	             270.722	             270.641	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.038	2016	264	 54	           -0.184141	           -0.549908	           0.0443756	               305.5	               -9999	               -9999	               -9999	             270.715	             270.646	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.038	2016	264	 55	           -0.289868	           -0.457486	          -0.0227038	              305.55	               -9999	               -9999	               -9999	             270.712	             270.638	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.039	2016	264	 56	           -0.411454	           -0.603512	           -0.130031	              305.46	               -9999	               -9999	               -9999	             270.707	             270.638	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.04	2016	264	 57	           -0.140088	           -0.586876	           0.0825593	              305.53	               -9999	               -9999	               -9999	             270.706	             270.631	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.04	2016	264	 58	           -0.229956	           -0.460259	           -0.149639	              305.77	               -9999	               -9999	               -9999	             270.699	             270.606	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.041	2016	264	 59	           -0.266079	           -0.350277	          -0.0330237	               305.7	               -9999	               -9999	               -9999	              270.69	             270.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.042	2016	264	100	           -0.134802	           -0.666359	            0.163055	              305.63	               -9999	               -9999	               -9999	             270.679	              270.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.042	2016	264	101	           -0.329515	           -0.477819	          -0.0402477	              305.59	               -9999	               -9999	               -9999	             270.672	             270.583	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.043	2016	264	102	           -0.222907	           -0.467652	            0.110423	              305.43	               -9999	               -9999	               -9999	             270.663	             270.582	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.044	2016	264	103	            -0.41674	           -0.540665	           0.0309598	              305.58	               -9999	               -9999	               -9999	             270.654	              270.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.044	2016	264	104	           -0.371806	           -0.640481	           -0.263158	              305.55	               -9999	               -9999	               -9999	             270.643	             270.547	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.045	2016	264	105	           -0.340969	           -0.566543	           0.0505676	               305.5	               -9999	               -9999	               -9999	             270.634	             270.539	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.046	2016	264	106	            -0.12511	           -0.536044	            0.369453	              305.47	               -9999	               -9999	               -9999	             270.622	             270.525	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.047	2016	264	107	           -0.313656	            -0.53512	           -0.303406	              305.34	               -9999	               -9999	               -9999	             270.611	             270.519	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.047	2016	264	108	           -0.586784	           -0.612754	           -0.213622	              305.43	               -9999	               -9999	               -9999	             270.601	             270.499	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.048	2016	264	109	           -0.337445	           -0.354898	           -0.316821	              305.32	               -9999	               -9999	               -9999	             270.586	             270.489	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.049	2016	264	110	            -0.43348	           -0.527726	           -0.391125	              305.14	               -9999	               -9999	               -9999	             270.576	             270.488	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.049	2016	264	111	           -0.419383	           -0.690388	           -0.346749	              305.02	               -9999	               -9999	               -9999	             270.568	             270.485	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.05	2016	264	112	           -0.236123	           -0.434381	           0.0650155	              304.91	               -9999	               -9999	               -9999	             270.558	             270.481	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.051	2016	264	113	           -0.523348	           -0.522181	           -0.167183	              304.89	               -9999	               -9999	               -9999	             270.554	             270.476	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.051	2016	264	114	           -0.385903	           -0.512015	           -0.146543	              304.94	               -9999	               -9999	               -9999	             270.546	             270.462	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.052	2016	264	115	           -0.120705	           -0.322551	            0.210526	              304.76	               -9999	               -9999	               -9999	             270.539	             270.465	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.053	2016	264	116	           -0.331278	           -0.545287	            0.113519	              304.67	               -9999	               -9999	               -9999	             270.534	             270.465	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.053	2016	264	117	            -0.25022	           -0.421442	          -0.0196078	              304.72	               -9999	               -9999	               -9999	             270.531	             270.458	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.054	2016	264	118	            -0.67489	             -0.7939	           0.0113519	              304.51	               -9999	               -9999	               -9999	             270.527	             270.467	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.055	2016	264	119	           -0.140088	           -0.416821	           0.0526316	              304.45	               -9999	               -9999	               -9999	             270.529	             270.474	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.056	2016	264	120	           -0.550661	           -0.626617	           -0.224974	              304.52	               -9999	               -9999	               -9999	              270.53	              270.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.056	2016	264	121	           -0.380617	           -0.744917	            0.165119	              304.54	               -9999	               -9999	               -9999	              270.53	             270.469	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.057	2016	264	122	           -0.237885	           -0.404806	           0.0299278	              304.59	               -9999	               -9999	               -9999	             270.531	             270.466	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.058	2016	264	123	          -0.0854626	           -0.251386	            0.270382	              304.21	               -9999	               -9999	               -9999	             270.534	             270.496	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.058	2016	264	124	           -0.577974	           -0.446396	            0.369453	              304.19	               -9999	               -9999	               -9999	             270.541	             270.507	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.059	2016	264	125	           -0.376211	           -0.366913	            0.306502	              304.17	               -9999	               -9999	               -9999	             270.552	             270.523	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.06	2016	264	126	           -0.337445	            -0.37061	            0.242518	              304.62	               -9999	               -9999	               -9999	              270.56	             270.502	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.06	2016	264	127	          -0.0237885	           -0.204251	            0.600619	              304.55	               -9999	               -9999	               -9999	             270.563	             270.511	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.061	2016	264	128	           -0.259912	           -0.492606	            0.455108	              304.41	               -9999	               -9999	               -9999	             270.568	             270.529	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.062	2016	264	129	           -0.177974	           -0.231054	            0.349845	              304.24	               -9999	               -9999	               -9999	             270.577	             270.552	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.063	2016	264	130	           -0.326872	           -0.398336	            0.465428	              304.47	               -9999	               -9999	               -9999	             270.591	             270.554	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.063	2016	264	131	           -0.526872	           -0.818854	            0.118679	              304.38	               -9999	               -9999	               -9999	             270.599	              270.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.064	2016	264	132	           -0.387665	           -0.548059	            0.519092	               304.7	               -9999	               -9999	               -9999	             270.609	             270.562	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.065	2016	264	133	           0.0361233	           -0.195933	            0.370485	              304.61	               -9999	               -9999	               -9999	             270.613	             270.573	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.065	2016	264	134	           -0.386784	           -0.403882	            0.160991	              304.69	               -9999	               -9999	               -9999	             270.622	              270.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.066	2016	264	135	            -0.61674	           -0.701479	            0.302374	              304.81	               -9999	               -9999	               -9999	             270.628	             270.578	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.067	2016	264	136	           -0.103084	           -0.291128	            0.330237	              304.93	               -9999	               -9999	               -9999	             270.633	             270.577	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.067	2016	264	137	           -0.272247	           -0.488909	            0.188854	              304.77	               -9999	               -9999	               -9999	             270.637	             270.593	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.068	2016	264	138	           -0.488106	           -0.448244	            0.159959	              304.83	               -9999	               -9999	               -9999	             270.643	             270.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.069	2016	264	139	           0.0828194	           -0.525878	            0.618163	              304.98	               -9999	               -9999	               -9999	             270.648	             270.593	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.069	2016	264	140	           -0.296035	           -0.586876	            0.166151	              304.83	               -9999	               -9999	               -9999	             270.655	             270.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.07	2016	264	141	           -0.288106	           -0.339187	            0.304438	              305.05	               -9999	               -9999	               -9999	             270.661	             270.606	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.071	2016	264	142	           -0.212335	           -0.478743	            0.215686	              304.97	               -9999	               -9999	               -9999	             270.664	             270.615	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.072	2016	264	143	            0.129515	          -0.0425139	            0.358101	              304.92	               -9999	               -9999	               -9999	             270.668	             270.624	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.072	2016	264	144	           -0.321586	           -0.160813	           0.0918473	              304.99	               -9999	               -9999	               -9999	             270.675	             270.629	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.073	2016	264	145	           -0.277533	           -0.438078	             0.25903	              304.79	               -9999	               -9999	               -9999	             270.683	             270.652	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.074	2016	264	146	           -0.435242	           -0.509242	            0.338493	               304.9	               -9999	               -9999	               -9999	             270.697	             270.663	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.074	2016	264	147	           -0.267841	           -0.417745	            0.265222	              305.13	               -9999	               -9999	               -9999	             270.706	             270.658	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.075	2016	264	148	           -0.588546	            -0.67098	            0.555212	              305.27	               -9999	               -9999	               -9999	             270.712	             270.656	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.076	2016	264	149	           -0.353304	           -0.548059	           0.0433437	              305.56	               -9999	               -9999	               -9999	             270.716	             270.642	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.076	2016	264	150	           -0.263436	           -0.573937	          -0.0526316	              305.56	               -9999	               -9999	               -9999	             270.714	             270.639	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.077	2016	264	151	           -0.620264	           -0.577634	           -0.334365	              305.64	               -9999	               -9999	               -9999	             270.712	             270.631	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.078	2016	264	152	           -0.355066	           -0.656192	          -0.0144479	              305.55	               -9999	               -9999	               -9999	             270.708	             270.632	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.078	2016	264	153	           -0.312775	           -0.777264	           0.0247678	              305.61	               -9999	               -9999	               -9999	             270.705	             270.624	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.079	2016	264	154	           -0.439648	           -0.682994	          -0.0371517	              305.61	               -9999	               -9999	               -9999	               270.7	             270.618	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.08	2016	264	155	           -0.304846	           -0.406654	            0.171311	              305.34	               -9999	               -9999	               -9999	             270.697	             270.632	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.081	2016	264	156	           -0.294273	           -0.484288	           0.0763674	               305.5	               -9999	               -9999	               -9999	             270.695	             270.619	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.081	2016	264	157	           -0.266079	           -0.467652	           0.0908153	              305.45	               -9999	               -9999	               -9999	             270.694	              270.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.082	2016	264	158	           -0.168282	           -0.550832	           0.0340557	              305.53	               -9999	               -9999	               -9999	             270.691	             270.611	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.083	2016	264	159	           -0.623789	           -0.691312	           -0.119711	              305.64	               -9999	               -9999	               -9999	             270.685	             270.595	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.083	2016	264	200	            -0.49163	           -0.566543	           -0.136223	              305.53	               -9999	               -9999	               -9999	             270.679	             270.596	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.084	2016	264	201	           -0.390308	           -0.690388	           -0.125903	              305.44	               -9999	               -9999	               -9999	             270.675	             270.596	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.085	2016	264	202	         -0.00440529	           -0.322551	            0.209494	              305.42	               -9999	               -9999	               -9999	             270.671	             270.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.085	2016	264	203	            0.102203	           -0.266174	            0.317853	              305.33	               -9999	               -9999	               -9999	              270.67	             270.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.086	2016	264	204	           -0.442291	           -0.662662	            0.303406	              305.31	               -9999	               -9999	               -9999	             270.667	             270.595	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.087	2016	264	205	           -0.429075	           -0.648799	          -0.0732714	              305.26	               -9999	               -9999	               -9999	             270.668	             270.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.087	2016	264	206	           -0.501322	           -0.539741	            0.110423	              305.35	               -9999	               -9999	               -9999	             270.668	             270.593	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.088	2016	264	207	           -0.369163	           -0.619224	         -0.00206398	              305.21	               -9999	               -9999	               -9999	             270.665	             270.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.089	2016	264	208	           -0.168282	           -0.557301	           0.0485036	              305.09	               -9999	               -9999	               -9999	             270.669	             270.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.09	2016	264	209	           -0.387665	            -0.45841	            0.414861	              305.14	               -9999	               -9999	               -9999	             270.672	             270.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.09	2016	264	210	                -0.2	           -0.408503	            0.297214	              305.08	               -9999	               -9999	               -9999	             270.675	             270.622	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.091	2016	264	211	           -0.357709	            -0.53512	            0.376677	              304.82	               -9999	               -9999	               -9999	             270.681	             270.648	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.092	2016	264	212	           -0.162115	           -0.403882	             0.68937	              304.97	               -9999	               -9999	               -9999	             270.693	             270.652	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.092	2016	264	213	           -0.110132	           -0.141405	           0.0970072	              305.08	               -9999	               -9999	               -9999	             270.702	             270.657	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.093	2016	264	214	           -0.453744	           -0.764325	           0.0567595	              305.02	               -9999	               -9999	               -9999	              270.71	             270.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.094	2016	264	215	           -0.453744	           -0.578558	            0.166151	              305.27	               -9999	               -9999	               -9999	              270.72	             270.667	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.094	2016	264	216	           -0.418502	            -0.67098	             0.24871	              305.26	               -9999	               -9999	               -9999	             270.726	             270.675	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.095	2016	264	217	           -0.134802	           -0.407579	            0.359133	              305.33	               -9999	               -9999	               -9999	             270.732	             270.678	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.096	2016	264	218	           -0.312775	           -0.579482	            0.377709	              305.46	               -9999	               -9999	               -9999	             270.737	             270.677	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.097	2016	264	219	           -0.277533	           -0.610906	             0.22807	              305.62	               -9999	               -9999	               -9999	              270.74	             270.669	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.097	2016	264	220	            -0.39207	           -0.543438	            0.240454	              305.63	               -9999	               -9999	               -9999	             270.743	             270.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.098	2016	264	221	           -0.289868	           -0.292976	            0.347781	              305.45	               -9999	               -9999	               -9999	             270.744	             270.685	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.099	2016	264	222	            -0.26696	           -0.643253	             0.29515	              305.45	               -9999	               -9999	               -9999	              270.75	             270.694	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.099	2016	264	223	           -0.307489	           -0.666359	            0.468524	              305.52	               -9999	               -9999	               -9999	             270.758	             270.699	               -9999	               -9999	                  -0	                  -0	0009091990990099090
264.1	2016	264	224	           -0.562996	           -0.822551	         -0.00928793	              305.43	               -9999	               -9999	               -9999	             270.763	             270.712	               -9999	               -9999	                  -0	                  -0	0009091990990099090
