DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
30.0007	2009	 30	  1	            -1.13392	            -2.10351	         -0.00825593	              165.42	               -9999	               -9999	               -9999	              240.55	              240.24	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0014	2009	 30	  2	            -1.13128	            -2.16266	          -0.0144479	              165.28	               -9999	               -9999	               -9999	              240.52	               240.2	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0021	2009	 30	  3	            -1.12511	            -2.22643	          -0.0103199	              165.13	               -9999	               -9999	               -9999	              240.48	              240.15	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0028	2009	 30	  4	            -1.12335	            -2.25601	          -0.0175439	              165.33	               -9999	               -9999	               -9999	              240.44	              240.14	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0035	2009	 30	  5	            -1.09251	            -2.22828	         -0.00412797	              165.24	               -9999	               -9999	               -9999	              240.41	              240.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0042	2009	 30	  6	            -1.08899	            -2.19316	          -0.0144479	              165.29	               -9999	               -9999	               -9999	              240.38	              240.09	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0049	2009	 30	  7	            -1.07753	            -2.15619	          -0.0134159	              165.24	               -9999	               -9999	               -9999	              240.35	              240.06	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0056	2009	 30	  8	             -1.0652	            -2.17837	         -0.00412797	              165.06	               -9999	               -9999	               -9999	              240.33	              240.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0063	2009	 30	  9	            -1.07137	            -2.25786	         -0.00412797	              164.93	               -9999	               -9999	               -9999	               240.3	              239.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0069	2009	 30	 10	            -1.08018	            -2.30222	          -0.0123839	              164.62	               -9999	               -9999	               -9999	              240.27	              239.91	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0076	2009	 30	 11	            -1.12423	             -2.3207	         -0.00722394	              165.15	               -9999	               -9999	               -9999	              240.23	              239.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0083	2009	 30	 12	            -1.08811	            -2.28373	          -0.0103199	              165.18	               -9999	               -9999	               -9999	              240.21	              239.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.009	2009	 30	 13	            -1.03348	            -2.25508	         -0.00722394	              164.94	               -9999	               -9999	               -9999	              240.19	              239.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0097	2009	 30	 14	             -1.0511	            -2.28558	          -0.0175439	              164.93	               -9999	               -9999	               -9999	              240.17	              239.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0104	2009	 30	 15	            -1.06256	            -2.30129	          -0.0144479	              165.08	               -9999	               -9999	               -9999	              240.15	              239.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0111	2009	 30	 16	            -1.05815	            -2.26617	         -0.00309598	              165.41	               -9999	               -9999	               -9999	              240.14	              239.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0118	2009	 30	 17	            -1.02996	            -2.17098	         -0.00515996	              165.53	               -9999	               -9999	               -9999	              240.13	              239.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0125	2009	 30	 18	            -1.02203	            -2.10813	         -0.00412797	              165.36	               -9999	               -9999	               -9999	              240.12	              239.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0132	2009	 30	 19	            -1.08018	            -2.08318	         -0.00928793	              165.62	               -9999	               -9999	               -9999	              240.12	              239.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0139	2009	 30	 20	            -1.07313	            -2.02865	          -0.0185759	              165.58	               -9999	               -9999	               -9999	              240.12	              239.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0146	2009	 30	 21	             -1.0978	            -2.01201	          -0.0165119	              165.55	               -9999	               -9999	               -9999	              240.12	              239.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0153	2009	 30	 22	            -1.11366	             -1.9963	          -0.0103199	              165.57	               -9999	               -9999	               -9999	              240.12	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.016	2009	 30	 23	            -1.10925	            -1.98059	         -0.00515996	              165.58	               -9999	               -9999	               -9999	              240.11	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0167	2009	 30	 24	             -1.1348	            -1.97505	         -0.00103199	              165.58	               -9999	               -9999	               -9999	              240.11	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0174	2009	 30	 25	            -1.16916	            -1.96765	          -0.0103199	              165.53	               -9999	               -9999	               -9999	              240.12	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0181	2009	 30	 26	            -1.15507	            -1.96673	          -0.0196078	              165.44	               -9999	               -9999	               -9999	              240.13	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0188	2009	 30	 27	            -1.16916	            -1.95102	          -0.0227038	              165.41	               -9999	               -9999	               -9999	              240.12	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0194	2009	 30	 28	            -1.16564	             -1.9122	          -0.0196078	               165.6	               -9999	               -9999	               -9999	              240.12	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0201	2009	 30	 29	            -1.11366	             -1.8854	          -0.0134159	              165.67	               -9999	               -9999	               -9999	              240.12	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0208	2009	 30	 30	            -1.09163	            -1.88632	          -0.0103199	              165.74	               -9999	               -9999	               -9999	              240.13	              239.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0215	2009	 30	 31	             -1.0978	            -1.90665	         -0.00412797	              165.75	               -9999	               -9999	               -9999	              240.14	               239.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0222	2009	 30	 32	            -1.09339	            -1.92421	         -0.00515996	               165.1	               -9999	               -9999	               -9999	              240.15	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0229	2009	 30	 33	            -1.14185	            -1.97227	          -0.0165119	              164.66	               -9999	               -9999	               -9999	              240.13	              239.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
30.0236	2009	 30	 34	            -1.20088	            -2.04067	          -0.0134159	              164.51	               -9999	               -9999	               -9999	               240.1	              239.74	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0243	2009	 30	 35	            -1.24229	            -2.06285	          -0.0154799	              163.79	               -9999	               -9999	               -9999	              240.06	              239.61	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.025	2009	 30	 36	            -1.32335	            -2.10074	          -0.0113519	              163.62	               -9999	               -9999	               -9999	              239.97	              239.52	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0257	2009	 30	 37	            -1.36476	            -2.07024	          -0.0134159	              163.54	               -9999	               -9999	               -9999	              239.88	              239.46	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0264	2009	 30	 38	            -1.34449	            -2.01848	          -0.0103199	              163.62	               -9999	               -9999	               -9999	              239.79	               239.4	               -9999	               -9999	                  -0	                  -0	0309091990990099090
30.0271	2009	 30	 39	            -1.28899	            -1.95749	          -0.0103199	              163.54	               -9999	               -9999	               -9999	              239.71	              239.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
