DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
3.00069	2009	  3	  1	           -0.323348	           -0.589649	          0.00309598	              246.92	               -9999	               -9999	               -9999	              257.25	              257.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00139	2009	  3	  2	           -0.307489	           -0.590573	         -0.00309598	              247.15	               -9999	               -9999	               -9999	              257.26	              257.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00208	2009	  3	  3	           -0.305727	           -0.580407	         -0.00825593	              247.86	               -9999	               -9999	               -9999	              257.27	              257.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00278	2009	  3	  4	           -0.286344	           -0.553604	                   0	              248.58	               -9999	               -9999	               -9999	              257.29	              257.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00347	2009	  3	  5	           -0.281938	           -0.513863	          0.00722394	              249.71	               -9999	               -9999	               -9999	              257.31	              257.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00417	2009	  3	  6	           -0.229956	           -0.391867	          -0.0185759	              249.92	               -9999	               -9999	               -9999	              257.34	              257.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00486	2009	  3	  7	           -0.177974	           -0.316081	          -0.0103199	              250.02	               -9999	               -9999	               -9999	              257.38	               257.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00556	2009	  3	  8	           -0.150661	           -0.295749	           0.0330237	              250.42	               -9999	               -9999	               -9999	              257.41	              257.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00625	2009	  3	  9	           -0.152423	            -0.31146	          -0.0134159	              250.56	               -9999	               -9999	               -9999	              257.45	              257.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00694	2009	  3	 10	           -0.136564	           -0.289279	          0.00103199	              250.87	               -9999	               -9999	               -9999	              257.49	              257.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00764	2009	  3	 11	           -0.135683	           -0.240296	          -0.0185759	              251.15	               -9999	               -9999	               -9999	              257.54	              257.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
3.00833	2009	  3	 12	           -0.115419	           -0.172828	          -0.0165119	              250.98	               -9999	               -9999	               -9999	              257.59	              257.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
