DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
361.036	2016	361	 52	           -0.409692	            -1.01386	              1.8194	              184.18	               -9999	               -9999	               -9999	              238.86	               238.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.037	2016	361	 53	           -0.407048	            -1.03789	             1.84107	              184.45	               -9999	               -9999	               -9999	              238.95	              238.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.038	2016	361	 54	            -0.39207	            -1.06007	             1.83075	              185.04	               -9999	               -9999	               -9999	              239.05	              239.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.038	2016	361	 55	           -0.402643	            -1.07579	             1.83179	              185.57	               -9999	               -9999	               -9999	              239.12	               239.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.039	2016	361	 56	           -0.360352	            -1.08133	             1.88751	              186.25	               -9999	               -9999	               -9999	              239.17	              239.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.04	2016	361	 57	           -0.403524	            -1.09982	             1.92982	              186.43	               -9999	               -9999	               -9999	              239.19	              239.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.04	2016	361	 58	           -0.377974	            -1.09057	             2.02064	              186.51	               -9999	               -9999	               -9999	              239.21	              239.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.041	2016	361	 59	           -0.340969	            -1.08318	             1.98142	              186.78	               -9999	               -9999	               -9999	              239.22	              239.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.042	2016	361	100	           -0.345374	            -1.08503	             1.96904	               186.8	               -9999	               -9999	               -9999	              239.22	               239.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.042	2016	361	101	           -0.309251	            -1.05545	             1.96904	              186.94	               -9999	               -9999	               -9999	              239.21	              239.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.043	2016	361	102	           -0.329515	            -1.03882	             2.00516	              186.73	               -9999	               -9999	               -9999	               239.2	              239.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.044	2016	361	103	           -0.348899	            -1.03604	             2.07018	              186.65	               -9999	               -9999	               -9999	              239.21	               239.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.044	2016	361	104	           -0.323348	            -1.03789	             2.08256	              186.47	               -9999	               -9999	               -9999	              239.21	              239.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.045	2016	361	105	           -0.315419	            -1.03697	             2.04438	              186.39	               -9999	               -9999	               -9999	              239.24	              239.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.046	2016	361	106	           -0.329515	            -1.06285	             1.95459	               186.5	               -9999	               -9999	               -9999	              239.26	              239.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.047	2016	361	107	           -0.344493	            -1.08688	             1.74716	              186.59	               -9999	               -9999	               -9999	              239.29	              239.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.047	2016	361	108	           -0.343612	            -1.06839	             1.49845	              186.74	               -9999	               -9999	               -9999	              239.32	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.048	2016	361	109	           -0.360352	             -1.0573	             1.29721	              186.92	               -9999	               -9999	               -9999	              239.35	              239.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.049	2016	361	110	           -0.370044	            -1.03882	             1.16925	              187.02	               -9999	               -9999	               -9999	              239.38	              239.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.049	2016	361	111	           -0.370925	            -1.00924	             1.04334	               187.1	               -9999	               -9999	               -9999	               239.4	              239.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.05	2016	361	112	           -0.394714	           -0.979667	            0.845201	              187.08	               -9999	               -9999	               -9999	              239.43	              239.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.051	2016	361	113	           -0.409692	            -0.94732	            0.628483	              187.38	               -9999	               -9999	               -9999	              239.45	              239.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.051	2016	361	114	                -0.4	            -0.89464	            0.430341	               187.8	               -9999	               -9999	               -9999	              239.47	              239.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.052	2016	361	115	           -0.434361	           -0.845656	            0.150671	              188.04	               -9999	               -9999	               -9999	              239.49	              239.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.053	2016	361	116	             -0.4837	           -0.805915	           -0.130031	              187.88	               -9999	               -9999	               -9999	              239.48	              239.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.053	2016	361	117	           -0.481938	           -0.756007	           -0.165119	              187.75	               -9999	               -9999	               -9999	              239.49	              239.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.054	2016	361	118	           -0.488106	           -0.719039	           -0.198142	              187.73	               -9999	               -9999	               -9999	              239.49	              239.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.055	2016	361	119	           -0.478414	           -0.694085	           -0.185759	              187.68	               -9999	               -9999	               -9999	               239.5	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.056	2016	361	120	           -0.457269	           -0.659889	           -0.223942	              187.66	               -9999	               -9999	               -9999	              239.52	              239.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.056	2016	361	121	            -0.45815	           -0.620148	            -0.27451	              187.86	               -9999	               -9999	               -9999	              239.53	              239.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.057	2016	361	122	           -0.460793	           -0.589649	           -0.355005	              188.11	               -9999	               -9999	               -9999	              239.54	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.058	2016	361	123	           -0.490749	           -0.573013	           -0.332301	              188.01	               -9999	               -9999	               -9999	              239.54	               239.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.058	2016	361	124	           -0.522467	           -0.597967	          -0.0216718	              187.38	               -9999	               -9999	               -9999	              239.55	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.059	2016	361	125	           -0.488987	           -0.641405	            0.425181	              186.99	               -9999	               -9999	               -9999	              239.59	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.06	2016	361	126	           -0.392952	           -0.649723	            0.658411	               187.6	               -9999	               -9999	               -9999	              239.65	              239.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.06	2016	361	127	           -0.456388	           -0.692237	            0.862745	              187.23	               -9999	               -9999	               -9999	               239.7	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.061	2016	361	128	           -0.444053	           -0.737523	             1.09494	              187.23	               -9999	               -9999	               -9999	              239.77	              239.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.062	2016	361	129	           -0.437885	           -0.771719	             1.36636	              187.34	               -9999	               -9999	               -9999	              239.85	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.063	2016	361	130	            -0.44141	           -0.818854	             1.55315	              187.55	               -9999	               -9999	               -9999	              239.93	              239.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.063	2016	361	131	           -0.428194	            -0.83549	             1.64809	              188.04	               -9999	               -9999	               -9999	              240.02	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.064	2016	361	132	           -0.431718	           -0.872458	             1.63364	               188.6	               -9999	               -9999	               -9999	               240.1	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.065	2016	361	133	           -0.443172	           -0.892791	             1.64809	              189.06	               -9999	               -9999	               -9999	              240.16	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.065	2016	361	134	           -0.461674	           -0.936229	             1.67389	              189.37	               -9999	               -9999	               -9999	               240.2	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.066	2016	361	135	           -0.428194	           -0.959335	               1.742	              189.48	               -9999	               -9999	               -9999	              240.23	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.067	2016	361	136	           -0.414978	           -0.984288	             1.81734	              189.84	               -9999	               -9999	               -9999	              240.25	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.067	2016	361	137	           -0.426432	            -1.00739	             1.89164	              190.05	               -9999	               -9999	               -9999	              240.26	              240.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.068	2016	361	138	            -0.40793	            -1.02495	             1.91538	              190.32	               -9999	               -9999	               -9999	              240.27	              240.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.069	2016	361	139	           -0.385022	            -1.00739	             1.89783	              190.48	               -9999	               -9999	               -9999	              240.26	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.069	2016	361	140	           -0.402643	           -0.994455	             1.78638	              190.17	               -9999	               -9999	               -9999	              240.24	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.07	2016	361	141	           -0.381498	            -0.97597	              1.6677	              190.24	               -9999	               -9999	               -9999	              240.23	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.071	2016	361	142	           -0.370925	           -0.966728	             1.60165	               190.2	               -9999	               -9999	               -9999	              240.22	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.072	2016	361	143	           -0.351542	           -0.966728	              1.5645	              190.19	               -9999	               -9999	               -9999	              240.21	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.072	2016	361	144	           -0.338326	           -0.965804	              1.4644	              190.09	               -9999	               -9999	               -9999	               240.2	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.073	2016	361	145	           -0.336564	           -0.943623	             1.35191	              189.89	               -9999	               -9999	               -9999	               240.2	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.074	2016	361	146	           -0.325991	           -0.925139	             1.22497	              189.96	               -9999	               -9999	               -9999	              240.21	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.074	2016	361	147	           -0.315419	           -0.897412	             1.06089	              189.97	               -9999	               -9999	               -9999	              240.21	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.075	2016	361	148	           -0.322467	           -0.866913	            0.769866	               190.4	               -9999	               -9999	               -9999	              240.21	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.076	2016	361	149	           -0.354185	           -0.837338	            0.536636	              190.27	               -9999	               -9999	               -9999	              240.21	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.076	2016	361	150	           -0.363877	           -0.820702	            0.464396	              190.12	               -9999	               -9999	               -9999	              240.21	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.077	2016	361	151	           -0.360352	           -0.791128	             0.44066	              190.07	               -9999	               -9999	               -9999	              240.22	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.078	2016	361	152	           -0.362996	           -0.772643	            0.418989	              189.97	               -9999	               -9999	               -9999	              240.24	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.078	2016	361	153	           -0.371806	             -0.7939	            0.513932	               189.8	               -9999	               -9999	               -9999	              240.26	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.079	2016	361	154	           -0.362996	           -0.801294	            0.688338	              189.83	               -9999	               -9999	               -9999	              240.29	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.08	2016	361	155	           -0.360352	           -0.799445	            0.866873	              189.88	               -9999	               -9999	               -9999	              240.33	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.081	2016	361	156	           -0.363877	           -0.820702	             1.01032	                 190	               -9999	               -9999	               -9999	              240.37	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.081	2016	361	157	           -0.385022	           -0.841035	             1.13519	              190.11	               -9999	               -9999	               -9999	              240.41	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.082	2016	361	158	           -0.397357	           -0.858595	             1.26522	              190.24	               -9999	               -9999	               -9999	              240.46	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.083	2016	361	159	           -0.414978	           -0.886322	             1.37358	              190.33	               -9999	               -9999	               -9999	              240.51	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.083	2016	361	200	           -0.408811	             -0.9122	             1.44479	              190.49	               -9999	               -9999	               -9999	              240.56	              240.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.084	2016	361	201	           -0.418502	           -0.939926	              1.5098	              190.77	               -9999	               -9999	               -9999	               240.6	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.085	2016	361	202	           -0.418502	           -0.955638	             1.55315	              191.16	               -9999	               -9999	               -9999	              240.64	              240.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.085	2016	361	203	           -0.404405	           -0.974122	             1.59752	              191.38	               -9999	               -9999	               -9999	              240.67	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.086	2016	361	204	           -0.407048	            -0.98244	             1.60165	              191.37	               -9999	               -9999	               -9999	              240.68	              240.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.087	2016	361	205	           -0.393833	           -0.995379	             1.53767	              191.52	               -9999	               -9999	               -9999	               240.7	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.087	2016	361	206	           -0.380617	            -1.00462	             1.44066	               191.7	               -9999	               -9999	               -9999	              240.72	              240.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.088	2016	361	207	           -0.377093	            -1.00832	             1.37564	              191.97	               -9999	               -9999	               -9999	              240.72	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.089	2016	361	208	           -0.367401	            -1.02773	             1.29205	              192.06	               -9999	               -9999	               -9999	              240.72	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.09	2016	361	209	           -0.386784	            -1.06562	             1.32301	              191.99	               -9999	               -9999	               -9999	              240.71	              240.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.09	2016	361	210	           -0.379736	             -1.0878	             1.43653	              192.02	               -9999	               -9999	               -9999	              240.68	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.091	2016	361	211	           -0.391189	            -1.11275	             1.54283	              191.87	               -9999	               -9999	               -9999	              240.64	              240.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.092	2016	361	212	           -0.370044	             -1.1525	             1.58617	              191.88	               -9999	               -9999	               -9999	               240.6	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.092	2016	361	213	           -0.348018	            -1.18022	             1.67802	              191.82	               -9999	               -9999	               -9999	              240.56	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.093	2016	361	214	           -0.369163	            -1.21904	             1.74613	              191.65	               -9999	               -9999	               -9999	              240.51	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.094	2016	361	215	            -0.38326	            -1.23937	             1.81218	              191.41	               -9999	               -9999	               -9999	              240.46	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.094	2016	361	216	            -0.37533	            -1.23845	             1.87307	              191.31	               -9999	               -9999	               -9999	              240.42	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.095	2016	361	217	           -0.391189	            -1.23105	             1.85862	              191.12	               -9999	               -9999	               -9999	              240.38	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.096	2016	361	218	           -0.399119	            -1.21072	             1.78225	              190.76	               -9999	               -9999	               -9999	              240.36	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.097	2016	361	219	           -0.386784	            -1.17652	             1.68421	              190.49	               -9999	               -9999	               -9999	              240.35	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.097	2016	361	220	           -0.417621	            -1.10721	             1.49329	              190.55	               -9999	               -9999	               -9999	              240.34	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.098	2016	361	221	           -0.422907	            -1.07486	             1.37977	              190.69	               -9999	               -9999	               -9999	              240.33	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.099	2016	361	222	           -0.413216	            -1.04621	             1.15067	              190.71	               -9999	               -9999	               -9999	              240.32	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.099	2016	361	223	                -0.4	            -1.01201	            0.888545	              190.93	               -9999	               -9999	               -9999	              240.31	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
361.1	2016	361	224	           -0.398238	           -0.995379	            0.614035	              190.91	               -9999	               -9999	               -9999	              240.28	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
