DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
26.0069	2016	 26	 10	          -0.0299559	           -0.920518	            0.355005	               774.8	               -9999	             1208.07	               -9999	              238.75	               -0.05	             383.823	             383.814	                  -0	                  -0	0009691694430344400
26.0076	2016	 26	 11	          0.00264317	            -0.69963	            0.562436	               776.2	               -9999	             1208.72	               -9999	              238.76	               -0.05	             383.786	             383.782	                  -0	                  -0	0009691694430344400
26.0083	2016	 26	 12	           0.0325991	           -0.609057	            0.632611	              777.37	               -9999	             1207.06	               -9999	              238.76	               -0.05	             383.679	             383.679	                  -0	                  -0	0009691694430344400
26.009	2016	 26	 13	          -0.0484581	           -0.480591	            0.952528	               783.3	               -9999	             1203.88	               -9999	              238.78	               -0.05	             383.508	             383.508	                  -0	                  -0	0009691694430344400
26.0097	2016	 26	 14	           0.0660793	           -0.139556	               1.258	              785.53	               -9999	             1202.93	               -9999	              238.84	               -0.05	             383.404	             383.403	                  -0	                  -0	0009691694430344400
26.0104	2016	 26	 15	            0.109251	           0.0785582	             1.36429	              786.07	               -9999	             1202.07	               -9999	               238.9	               -0.05	              383.31	             383.307	                  -0	                  -0	0009691694430344400
26.0111	2016	 26	 16	           0.0511013	            0.204251	             1.41176	              787.48	               -9999	             1200.42	               -9999	              238.96	               -0.05	             383.184	             383.175	                  -0	                  -0	0009691694430344400
26.0118	2016	 26	 17	           0.0449339	            0.329945	             1.54902	              789.21	               -9999	             1200.06	               -9999	              239.02	               -0.05	             383.119	             383.116	                  -0	                  -0	0009691694430344400
26.0125	2016	 26	 18	           0.0563877	             0.44085	             1.63158	              790.02	               -9999	             1199.87	               -9999	              239.09	               -0.05	             383.058	             383.054	                  -0	                  -0	0009691694430344400
26.0132	2016	 26	 19	           0.0431718	            0.536969	             1.71517	              791.27	               -9999	             1199.11	               -9999	              239.16	               -0.05	             382.982	             382.979	                  -0	                  -0	0009691694430344400
26.0139	2016	 26	 20	           0.0546256	            0.630314	             1.76574	              792.22	               -9999	             1197.51	               -9999	              239.24	               -0.05	             382.884	             382.884	                  -0	                  -0	0009691694430344400
26.0146	2016	 26	 21	           0.0414097	            0.720887	             1.81218	              792.72	               -9999	             1197.29	               -9999	              239.32	               -0.05	             382.825	             382.821	                  -0	                  -0	0009691694430344400
26.0153	2016	 26	 22	           0.0202643	            0.783734	             1.85862	              793.94	               -9999	             1197.07	               -9999	               239.4	               -0.05	             382.772	             382.767	                  -0	                  -0	0009691694430344400
26.016	2016	 26	 23	           0.0519824	            0.893715	             1.92363	              794.22	               -9999	             1195.51	               -9999	              239.49	               -0.05	             382.679	             382.674	                  -0	                  -0	0009691694430344400
26.0167	2016	 26	 24	           0.0255507	            0.924214	             1.84417	              793.58	               -9999	             1193.34	               -9999	              239.57	               -0.05	             382.566	             382.564	                  -0	                  -0	0009691694430344400
26.0174	2016	 26	 25	          -0.0061674	            0.967652	              1.8968	              794.68	               -9999	             1193.35	               -9999	              239.65	               -0.05	             382.523	             382.523	                  -0	                  -0	0009691694430344400
26.0181	2016	 26	 26	          -0.0132159	             1.08133	             1.99071	              795.41	               -9999	             1194.04	               -9999	              239.76	               -0.05	             382.513	             382.513	                  -0	                  -0	0009691694430344400
26.0188	2016	 26	 27	         -0.00704846	             1.27449	             2.14964	              795.81	               -9999	             1193.38	               -9999	              239.88	               -0.05	             382.451	             382.445	                  -0	                  -0	0009691694430344400
26.0194	2016	 26	 28	           -0.015859	             1.43161	             2.19298	              795.26	               -9999	              1192.2	               -9999	              240.01	               -0.05	             382.372	             382.362	                  -0	                  -0	0009691694430344400
26.0201	2016	 26	 29	          -0.0872247	             1.57579	             2.42002	              798.35	               -9999	             1191.69	               -9999	              240.15	               -0.05	             382.334	             382.331	                  -0	                  -0	0009691694430344400
26.0208	2016	 26	 30	          -0.0185022	             1.87985	             2.64087	              799.37	               -9999	              1192.1	               -9999	              240.32	               -0.05	              382.32	             382.319	                  -0	                  -0	0009691694430344400
26.0215	2016	 26	 31	          -0.0237885	             2.02033	             2.59959	                 799	               -9999	             1191.88	               -9999	              240.48	               -0.05	              382.29	              382.29	                  -0	                  -0	0009691694430344400
26.0222	2016	 26	 32	          -0.0960352	             2.02126	             2.56553	              800.31	               -9999	             1191.06	               -9999	              240.63	               -0.05	             382.239	             382.238	                  -0	                  -0	0009691694430344400
26.0229	2016	 26	 33	           -0.076652	              2.0268	             2.47265	              799.36	               -9999	              1190.4	               -9999	              240.78	               -0.05	             382.196	             382.194	                  -0	                  -0	0009691694430344400
26.0236	2016	 26	 34	           -0.119824	             1.89556	             2.21878	              798.99	               -9999	             1190.95	               -9999	              240.89	               -0.05	             382.187	             382.183	                  -0	                  -0	0009691694430344400
26.0243	2016	 26	 35	           -0.211454	              1.6414	             1.91125	              798.73	               -9999	             1190.77	               -9999	              240.97	               -0.05	             382.169	             382.164	                  -0	                  -0	0009691694430344400
26.025	2016	 26	 36	           -0.334802	             1.40573	             1.90506	              802.75	               -9999	             1190.08	               -9999	              241.03	               -0.05	              382.13	             382.126	                  -0	                  -0	0009691694430344400
26.0257	2016	 26	 37	           -0.254626	              1.5647	             2.16099	               806.5	               -9999	             1190.71	               -9999	              241.15	               -0.05	             382.146	             382.145	                  -0	                  -0	0009691694430344400
26.0264	2016	 26	 38	           -0.156828	              1.8207	             2.27038	              809.51	               -9999	             1190.88	               -9999	               241.3	               -0.05	             382.137	             382.136	                  -0	                  -0	0009691694430344400
26.0271	2016	 26	 39	           -0.109251	             2.06747	             2.31166	              811.77	               -9999	                1191	               -9999	              241.45	               -0.05	             382.123	             382.119	                  -0	                  -0	0009691694430344400
26.0278	2016	 26	 40	           -0.124229	             2.22551	             2.33849	              813.12	               -9999	             1190.51	               -9999	              241.61	               -0.05	             382.098	             382.095	                  -0	                  -0	0009691694430344400
26.0285	2016	 26	 41	           -0.124229	              2.2939	             2.32405	              813.75	               -9999	             1191.18	               -9999	              241.75	               -0.05	             382.101	             382.099	                  -0	                  -0	0009691694430344400
26.0292	2016	 26	 42	           -0.191189	             2.24307	             2.25903	              815.28	               -9999	              1191.7	               -9999	              241.87	               -0.05	              382.11	             382.107	                  -0	                  -0	0009691694430344400
26.0299	2016	 26	 43	            -0.24141	             2.22366	             2.27451	              817.85	               -9999	             1190.95	               -9999	              241.99	               -0.05	             382.096	             382.093	                  -0	                  -0	0009691694430344400
26.0306	2016	 26	 44	           -0.181498	             2.26895	             2.30547	              817.96	               -9999	             1188.85	               -9999	              242.12	               -0.05	             382.025	             382.024	                  -0	                  -0	0009691694430344400
26.0313	2016	 26	 45	           -0.214097	             2.10628	             1.88235	                 816	               -9999	             1187.83	               -9999	               242.2	               -0.05	             381.981	             381.976	                  -0	                  -0	0009691694430344400
26.0319	2016	 26	 46	           -0.339207	             1.83826	             1.67286	              818.19	               -9999	             1187.59	               -9999	              242.24	               -0.05	             381.976	             381.972	                  -0	                  -0	0009691694430344400
26.0326	2016	 26	 47	           -0.262555	             1.61368	             1.47575	              815.92	               -9999	             1186.69	               -9999	              242.28	               -0.05	             381.929	             381.924	                  -0	                  -0	0009691694430344400
26.0333	2016	 26	 48	           -0.293392	             1.22458	             1.16512	              816.07	               -9999	             1186.37	               -9999	              242.28	               -0.05	             381.902	             381.896	                  -0	                  -0	0009691694430344400
26.034	2016	 26	 49	           -0.370044	            0.997227	             1.13932	              820.01	               -9999	              1186.3	               -9999	              242.29	               -0.05	             381.898	             381.897	                  -0	                  -0	0009691694430344400
26.0347	2016	 26	 50	           -0.252863	             1.07856	             1.34675	              821.74	               -9999	              1184.3	               -9999	              242.34	               -0.05	             381.816	             381.815	                  -0	                  -0	0009691694430344400
26.0354	2016	 26	 51	           -0.189427	             1.27449	             1.51393	              823.67	               -9999	             1182.38	               -9999	              242.42	               -0.05	             381.727	             381.724	                  -0	                  -0	0009691694430344400
26.0361	2016	 26	 52	           -0.147137	             1.48614	             1.63364	              824.85	               -9999	             1182.27	               -9999	               242.5	               -0.05	             381.697	             381.692	                  -0	                  -0	0009691694430344400
26.0368	2016	 26	 53	           -0.118943	             1.62292	             1.69143	              825.77	               -9999	             1180.79	               -9999	              242.59	               -0.05	             381.628	             381.623	                  -0	                  -0	0009691694430344400
26.0375	2016	 26	 54	           -0.142731	             1.63586	             1.64912	              826.93	               -9999	             1180.33	               -9999	              242.66	               -0.05	             381.598	             381.596	                  -0	                  -0	0009691694430344400
26.0382	2016	 26	 55	           -0.162115	             1.70333	             1.76367	              829.13	               -9999	             1177.36	               -9999	              242.75	               -0.05	             381.471	              381.47	                  -0	                  -0	0009691694430344400
26.0389	2016	 26	 56	           -0.124229	             1.81516	             1.83075	              830.28	               -9999	             1175.68	               -9999	              242.84	               -0.05	             381.375	             381.374	                  -0	                  -0	0009691694430344400
26.0396	2016	 26	 57	           -0.125991	             1.89649	             1.86378	              831.27	               -9999	             1176.45	               -9999	              242.94	               -0.05	             381.354	             381.344	                  -0	                  -0	0009691694430344400
26.0403	2016	 26	 58	          -0.0757709	             1.87616	              1.7678	              828.47	               -9999	             1176.17	               -9999	              243.01	               -0.05	             381.324	             381.322	                  -0	                  -0	0009691694430344400
26.041	2016	 26	 59	           -0.173568	             1.51756	             1.29618	              827.46	               -9999	             1176.54	               -9999	              243.02	               -0.05	             381.301	             381.297	                  -0	                  -0	0009691694430344400
26.0417	2016	 26	100	           -0.243172	             1.20795	             1.18369	              829.63	               -9999	              1177.4	               -9999	              243.01	               -0.05	             381.306	             381.304	                  -0	                  -0	0009691694430344400
26.0424	2016	 26	101	           -0.203524	             1.06654	             1.21156	              830.05	               -9999	             1176.66	               -9999	              243.02	               -0.05	             381.265	             381.265	                  -0	                  -0	0009691694430344400
26.0431	2016	 26	102	           -0.100441	            0.979667	             1.01342	              829.33	               -9999	             1175.79	               -9999	              243.04	               -0.05	             381.209	             381.209	                  -0	                  -0	0009691694430344400
26.0437	2016	 26	103	            -0.20793	            0.780961	            0.347781	              829.87	               -9999	             1176.05	               -9999	              243.04	               -0.05	             381.186	             381.184	                  -0	                  -0	0009691694430344400
26.0444	2016	 26	104	           -0.211454	            0.810536	            0.380805	              831.78	               -9999	             1175.46	               -9999	              243.07	               -0.05	             381.135	             381.131	                  -0	                  -0	0009691694430344400
26.0451	2016	 26	105	           -0.112775	            0.981516	            0.547988	              832.37	               -9999	             1174.98	               -9999	              243.11	               -0.05	             381.081	             381.074	                  -0	                  -0	0009691694430344401
26.0458	2016	 26	106	          -0.0863436	             1.14048	            0.648091	              833.31	               -9999	             1174.18	               -9999	              243.17	               -0.05	             381.032	             381.027	                  -0	                  -0	0009691694430344400
26.0465	2016	 26	107	          -0.0414097	             1.26987	            0.786378	              833.42	               -9999	             1173.38	               -9999	              243.24	               -0.05	             380.991	             380.991	                  -0	                  -0	0009691694430344400
26.0472	2016	 26	108	          -0.0660793	             1.29852	             0.78741	              833.38	               -9999	             1172.78	               -9999	               243.3	               -0.05	             380.941	              380.94	                  -0	                  -0	0009691694430344400
26.0479	2016	 26	109	           -0.169163	             1.27726	            0.794634	               835.4	               -9999	             1172.43	               -9999	              243.36	               -0.05	             380.903	               380.9	                  -0	                  -0	0009691694430344400
26.0486	2016	 26	110	           -0.111013	             1.35305	            0.795666	              835.84	               -9999	             1171.58	               -9999	              243.44	               -0.05	             380.854	             380.851	                  -0	                  -0	0009691694430344400
26.0493	2016	 26	111	           -0.124229	              1.3244	            0.597523	              836.58	               -9999	             1171.14	               -9999	              243.52	               -0.05	              380.81	             380.801	                  -0	                  -0	0009691694430344400
26.05	2016	 26	112	           -0.171806	             1.23105	             0.30547	              837.12	               -9999	             1170.76	               -9999	              243.59	               -0.05	             380.773	             380.768	                  -0	                  -0	0009691694430344400
26.0507	2016	 26	113	           -0.194714	             1.09797	           0.0846233	              837.58	               -9999	             1170.07	               -9999	              243.64	               -0.05	             380.728	             380.725	                  -0	                  -0	0009691694430344400
26.0514	2016	 26	114	           -0.230837	            0.928835	         -0.00206398	               838.7	               -9999	             1170.38	               -9999	               243.7	               -0.05	             380.716	             380.714	                  -0	                  -0	0009691694430344400
26.0521	2016	 26	115	           -0.215859	             0.88817	          0.00412797	              839.53	               -9999	             1170.71	               -9999	              243.75	               -0.05	             380.707	             380.704	                  -0	                  -0	0009691694430344400
26.0528	2016	 26	116	           -0.215859	            0.817006	          -0.0165119	               840.4	               -9999	             1170.51	               -9999	               243.8	               -0.05	             380.681	             380.677	                  -0	                  -0	0009691694430344400
26.0535	2016	 26	117	           -0.196476	            0.773567	         -0.00412797	                 841	               -9999	             1171.05	               -9999	              243.84	               -0.05	              380.67	              380.66	                  -0	                  -0	0009691694430344400
26.0542	2016	 26	118	            -0.19207	             0.72366	           0.0216718	              841.39	               -9999	             1170.18	               -9999	              243.88	               -0.05	              380.63	             380.624	                  -0	                  -0	0009691694430344400
26.0549	2016	 26	119	           -0.182379	            0.654344	           0.0340557	              841.72	               -9999	             1168.95	               -9999	              243.92	               -0.05	             380.567	             380.564	                  -0	                  -0	0009691694430344400
26.0556	2016	 26	120	           -0.206167	            0.575786	          -0.0144479	              842.23	               -9999	             1168.73	               -9999	              243.95	               -0.05	             380.538	             380.536	                  -0	                  -0	0009691694430344400
26.0562	2016	 26	121	            -0.21674	            0.532348	           0.0319917	               842.8	               -9999	             1169.32	               -9999	              243.97	               -0.05	             380.536	             380.532	                  -0	                  -0	0009691694430344400
26.0569	2016	 26	122	           -0.202643	            0.531423	            0.150671	              843.26	               -9999	             1169.67	               -9999	              243.99	               -0.05	             380.526	              380.52	                  -0	                  -0	0009691694430344400
26.0576	2016	 26	123	            -0.19207	            0.551756	            0.239422	              843.59	               -9999	             1169.67	               -9999	              244.02	               -0.05	             380.507	               380.5	                  -0	                  -0	0009691694430344400
26.0583	2016	 26	124	            -0.16652	            0.558226	            0.311662	              843.89	               -9999	             1169.54	               -9999	              244.04	               -0.05	             380.496	             380.492	                  -0	                  -0	0009691694430344400
26.059	2016	 26	125	           -0.147137	            0.569316	            0.406605	              844.23	               -9999	             1169.05	               -9999	              244.07	               -0.05	             380.473	              380.47	                  -0	                  -0	0009691694430344400
26.0597	2016	 26	126	           -0.155066	            0.558226	            0.470588	              844.72	               -9999	             1168.37	               -9999	              244.09	               -0.05	             380.432	             380.428	                  -0	                  -0	0009691694430344400
26.0604	2016	 26	127	           -0.148018	             0.59427	            0.613003	              845.15	               -9999	             1168.92	               -9999	              244.12	               -0.05	             380.441	              380.44	                  -0	                  -0	0009691694430344400
26.0611	2016	 26	128	            -0.12511	            0.645102	             0.69453	              845.42	               -9999	             1169.59	               -9999	              244.16	               -0.05	             380.447	             380.443	                  -0	                  -0	0009691694430344400
26.0618	2016	 26	129	           -0.118062	            0.654344	            0.839009	              846.09	               -9999	             1169.76	               -9999	              244.19	               -0.05	             380.441	             380.433	                  -0	                  -0	0009691694430344400
26.0625	2016	 26	130	           -0.104846	            0.705176	            0.861713	              845.93	               -9999	             1169.45	               -9999	              244.24	               -0.05	             380.442	              380.44	                  -0	                  -0	0009691694430344400
26.0632	2016	 26	131	           -0.124229	            0.650647	             0.76677	               845.9	               -9999	             1170.47	               -9999	              244.27	               -0.05	             380.477	             380.474	                  -0	                  -0	0009691694430344400
26.0639	2016	 26	132	           -0.156828	              0.5878	            0.654283	              845.68	               -9999	             1171.15	               -9999	              244.31	               -0.05	              380.51	             380.508	                  -0	                  -0	0009691694430344400
26.0646	2016	 26	133	           -0.197357	             0.52403	            0.588235	              845.75	               -9999	             1171.47	               -9999	              244.34	               -0.05	             380.529	             380.526	                  -0	                  -0	0009691694430344400
26.0653	2016	 26	134	           -0.185903	            0.512015	            0.636739	                 846	               -9999	             1171.83	               -9999	              244.36	               -0.05	             380.548	             380.544	                  -0	                  -0	0009691694430344400
26.066	2016	 26	135	           -0.171806	            0.533272	            0.759546	              846.43	               -9999	             1173.13	               -9999	               244.4	               -0.05	             380.591	             380.582	                  -0	                  -0	0009691694430344400
26.0667	2016	 26	136	           -0.155066	            0.548059	            0.760578	              846.42	               -9999	              1174.6	               -9999	              244.43	               -0.05	              380.67	             380.669	                  -0	                  -0	0009691694430344400
26.0674	2016	 26	137	           -0.168282	            0.543438	            0.744066	              846.78	               -9999	             1175.87	               -9999	              244.46	               -0.05	              380.74	             380.736	                  -0	                  -0	0009691694430344400
26.0681	2016	 26	138	           -0.173568	            0.510166	            0.812178	              847.49	               -9999	             1176.13	               -9999	              244.49	               -0.05	             380.785	             380.779	                  -0	                  -0	0009691694430344400
26.0688	2016	 26	139	           -0.171806	            0.504621	             1.00516	              848.24	               -9999	                1176	               -9999	              244.52	               -0.05	             380.821	             380.824	                  -0	                  -0	0009691694430344400
26.0694	2016	 26	140	           -0.164758	            0.585028	             1.27657	                 849	               -9999	              1178.2	               -9999	              244.56	               -0.05	             380.909	             380.904	                  -0	                  -0	0009691694430344400
26.0701	2016	 26	141	           -0.159471	            0.628466	             1.44995	               849.5	               -9999	             1180.52	               -9999	              244.58	               -0.05	             381.019	             381.012	                  -0	                  -0	0009691694430344400
26.0708	2016	 26	142	           -0.152423	            0.642329	             1.51703	              849.61	               -9999	             1183.01	               -9999	              244.61	               -0.05	             381.149	             381.148	                  -0	                  -0	0009691694430344400
26.0715	2016	 26	143	           -0.148899	            0.622921	             1.53148	              849.97	               -9999	             1183.73	               -9999	              244.63	               -0.05	             381.239	             381.237	                  -0	                  -0	0009691694430344400
26.0722	2016	 26	144	           -0.185022	            0.565619	             1.54696	              850.97	               -9999	             1181.39	               -9999	              244.65	               -0.05	             381.219	             381.213	                  -0	                  -0	0009691694430344400
26.0729	2016	 26	145	           -0.178855	            0.590573	             1.65944	              851.97	               -9999	             1179.74	               -9999	              244.67	               -0.05	             381.209	             381.207	                  -0	                  -0	0009691694430344400
26.0736	2016	 26	146	           -0.156828	            0.655268	             1.71827	               852.2	               -9999	             1182.38	               -9999	              244.71	               -0.05	             381.307	             381.302	                  -0	                  -0	0009691694430344400
26.0743	2016	 26	147	           -0.148018	             0.67098	             1.54489	              852.28	               -9999	             1184.29	               -9999	              244.74	               -0.05	             381.411	             381.404	                  -0	                  -0	0009691694430344400
26.075	2016	 26	148	            -0.17533	            0.637708	             1.32405	               852.6	               -9999	             1185.09	               -9999	              244.77	               -0.05	             381.506	             381.504	                  -0	                  -0	0009691694430344400
26.0757	2016	 26	149	           -0.173568	            0.566543	             1.17957	              853.01	               -9999	             1185.45	               -9999	               244.8	               -0.05	              381.57	             381.565	                  -0	                  -0	0009691694430344400
26.0764	2016	 26	150	           -0.196476	            0.532348	            0.906089	              853.96	               -9999	             1185.44	               -9999	              244.82	               -0.05	             381.616	             381.611	                  -0	                  -0	0009691694430344400
26.0771	2016	 26	151	           -0.211454	            0.516636	            0.602683	              854.68	               -9999	             1185.39	               -9999	              244.85	               -0.05	             381.667	             381.665	                  -0	                  -0	0009691694430344400
26.0778	2016	 26	152	            -0.20793	            0.558226	            0.500516	              855.29	               -9999	             1186.58	               -9999	              244.89	               -0.05	             381.745	             381.741	                  -0	                  -0	0009691694430344400
26.0785	2016	 26	153	           -0.180617	            0.600739	            0.478844	              855.94	               -9999	             1187.76	               -9999	              244.93	               -0.05	             381.829	             381.819	                  -0	                  -0	0009691694430344400
26.0792	2016	 26	154	           -0.146256	            0.588725	            0.351909	                 856	               -9999	              1187.8	               -9999	              244.96	               -0.05	               381.9	             381.898	                  -0	                  -0	0009691694430344400
26.0799	2016	 26	155	           -0.168282	            0.498152	           0.0691434	              856.01	               -9999	             1188.23	               -9999	              244.99	               -0.05	              381.96	             381.956	                  -0	                  -0	0009691694430344400
26.0806	2016	 26	156	           -0.239648	            0.353974	           -0.210526	               856.7	               -9999	             1188.53	               -9999	              244.99	               -0.05	              382.02	             382.021	                  -0	                  -0	0009691694430344400
26.0813	2016	 26	157	           -0.300441	            0.280961	           -0.256966	              857.95	               -9999	             1189.35	               -9999	                 245	               -0.05	             382.093	              382.09	                  -0	                  -0	0009691694430344400
26.0819	2016	 26	158	           -0.267841	            0.274492	           -0.168215	              859.42	               -9999	             1189.18	               -9999	                 245	               -0.05	             382.131	             382.127	                  -0	                  -0	0009691694430344400
26.0826	2016	 26	159	           -0.217621	            0.320702	          -0.0763674	              860.63	               -9999	              1189.6	               -9999	              245.01	               -0.05	             382.185	             382.178	                  -0	                  -0	0009691694430344400
26.0833	2016	 26	200	           -0.162996	            0.333641	          -0.0464396	              861.15	               -9999	              1190.3	               -9999	              245.03	               -0.05	             382.253	             382.248	                  -0	                  -0	0009691694430344400
26.084	2016	 26	201	           -0.177974	            0.284658	           -0.184727	              861.41	               -9999	             1190.62	               -9999	              245.03	               -0.05	             382.297	             382.294	                  -0	                  -0	0009691694430344400
26.0847	2016	 26	202	                -0.2	            0.205176	            -0.19195	               862.2	               -9999	             1191.19	               -9999	              245.02	               -0.05	             382.344	             382.343	                  -0	                  -0	0009691694430344400
26.0854	2016	 26	203	           -0.174449	            0.215342	           -0.163055	              861.93	               -9999	             1191.44	               -9999	              245.02	               -0.05	             382.386	             382.383	                  -0	                  -0	0009691694430344400
26.0861	2016	 26	204	           -0.162115	            0.186691	           -0.208462	              861.36	               -9999	             1191.64	               -9999	              245.01	               -0.05	             382.435	              382.43	                  -0	                  -0	0009691694430344400
26.0868	2016	 26	205	           -0.180617	           0.0868762	           -0.433437	              860.37	               -9999	             1191.31	               -9999	              244.99	               -0.05	             382.454	             382.449	                  -0	                  -0	0009691694430344400
26.0875	2016	 26	206	           -0.234361	          -0.0397412	           -0.544892	              860.18	               -9999	             1190.49	               -9999	              244.96	               -0.05	             382.458	             382.454	                  -0	                  -0	0009691694430344400
26.0882	2016	 26	207	           -0.248458	           -0.109982	           -0.530444	              860.33	               -9999	             1191.05	               -9999	              244.93	               -0.05	             382.504	             382.502	                  -0	                  -0	0009691694430344400
26.0889	2016	 26	208	           -0.229075	           -0.109982	           -0.486068	              860.12	               -9999	             1191.37	               -9999	               244.9	               -0.05	             382.549	             382.551	                  -0	                  -0	0009691694430344400
26.0896	2016	 26	209	           -0.219383	          -0.0914972	           -0.421053	              860.38	               -9999	             1192.07	               -9999	              244.87	               -0.05	             382.587	             382.586	                  -0	                  -0	0009691694430344400
26.0903	2016	 26	210	           -0.192952	         -0.00369686	           -0.288958	              860.49	               -9999	             1192.65	               -9999	              244.85	               -0.05	             382.621	             382.614	                  -0	                  -0	0009691694430344400
26.091	2016	 26	211	           -0.177974	           0.0268022	           -0.204334	               860.9	               -9999	             1192.92	               -9999	              244.83	               -0.05	             382.655	              382.65	                  -0	                  -0	0009691694430344400
26.0917	2016	 26	212	           -0.155947	           0.0425139	          -0.0877193	              861.14	               -9999	             1193.59	               -9999	              244.81	               -0.05	             382.695	             382.689	                  -0	                  -0	0009691694430344400
26.0924	2016	 26	213	           -0.123348	            0.118299	           0.0257998	              861.81	               -9999	              1194.6	               -9999	               244.8	               -0.05	             382.754	             382.748	                  -0	                  -0	0009691694430344400
26.0931	2016	 26	214	           -0.121586	            0.144177	           0.0970072	              862.79	               -9999	             1195.27	               -9999	              244.79	               -0.05	             382.804	             382.802	                  -0	                  -0	0009691694430344400
26.0938	2016	 26	215	          -0.0942731	            0.210721	            0.271414	              864.06	               -9999	             1195.41	               -9999	              244.78	               -0.05	             382.829	             382.826	                  -0	                  -0	0009691694430344400
26.0944	2016	 26	216	          -0.0405286	            0.310536	            0.446852	              865.38	               -9999	             1194.62	               -9999	              244.79	               -0.05	             382.822	              382.82	                  -0	                  -0	0009691694430344400
26.0951	2016	 26	217	          0.00264317	            0.386322	            0.601651	              866.65	               -9999	             1196.09	               -9999	              244.81	               -0.05	             382.881	             382.877	                  -0	                  -0	0009691694430344400
26.0958	2016	 26	218	           0.0202643	            0.461183	            0.780186	              868.31	               -9999	             1196.59	               -9999	              244.83	               -0.05	             382.921	             382.916	                  -0	                  -0	0009691694430344400
26.0965	2016	 26	219	           0.0898678	            0.577634	            0.918473	               868.8	               -9999	             1196.16	               -9999	              244.86	               -0.05	             382.924	             382.919	                  -0	                  -0	0009691694430344400
26.0972	2016	 26	220	            0.103084	             0.61183	            0.918473	              869.08	               -9999	             1196.45	               -9999	               244.9	               -0.05	             382.953	             382.955	                  -0	                  -0	0009691694430344400
26.0979	2016	 26	221	           0.0704846	            0.610906	            0.882353	              869.35	               -9999	             1196.75	               -9999	              244.93	               -0.05	             382.968	             382.964	                  -0	                  -0	0009691694430344400
26.0986	2016	 26	222	           0.0651982	            0.614603	            0.920537	              869.83	               -9999	             1197.12	               -9999	              244.96	               -0.05	             382.989	             382.982	                  -0	                  -0	0009691694430344400
26.0993	2016	 26	223	           0.0704846	            0.634935	             0.93808	              870.29	               -9999	              1196.7	               -9999	                 245	               -0.05	             383.001	                 383	                  -0	                  -0	0009691694430344400
