DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
289.001	2016	289	  1	           -0.871366	             -1.4085	            0.880289	              226.36	               -9999	               -9999	               -9999	              250.84	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.001	2016	289	  2	           -0.855507	             -1.3854	            0.889577	              226.43	               -9999	               -9999	               -9999	              250.84	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.002	2016	289	  3	            -0.85022	            -1.29113	            0.788442	              226.93	               -9999	               -9999	               -9999	              250.84	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.003	2016	289	  4	           -0.857269	            -1.31054	            0.686275	              226.97	               -9999	               -9999	               -9999	              250.83	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.003	2016	289	  5	            -0.89163	            -1.39372	            0.602683	              226.79	               -9999	               -9999	               -9999	              250.82	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.004	2016	289	  6	           -0.874009	            -1.33549	            0.698658	              226.52	               -9999	               -9999	               -9999	               250.8	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.005	2016	289	  7	           -0.855507	            -1.30961	             0.76161	              226.31	               -9999	               -9999	               -9999	               250.8	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
289.006	2016	289	  8	           -0.787665	            -1.28743	            0.890609	              226.31	               -9999	               -9999	               -9999	              250.79	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.006	2016	289	  9	           -0.859031	            -1.26063	            0.854489	              226.21	               -9999	               -9999	               -9999	              250.79	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
289.007	2016	289	 10	           -0.817621	            -1.29667	            0.921569	              225.99	               -9999	               -9999	               -9999	              250.79	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
