DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
101.028	2016	101	 40	             3.87313	             3.47505	            0.116615	                 849	               -9999	             1424.75	               -9999	              246.36	               -0.05	             399.896	             399.894	                  -0	                  -0	0009691694430344400
101.028	2016	101	 41	             3.85198	             3.49353	            0.229102	              848.93	               -9999	              1423.2	               -9999	              246.35	               -0.05	             399.775	             399.773	                  -0	                  -0	0009691694430344400
101.029	2016	101	 42	             3.82731	             3.49353	             0.30031	              848.51	               -9999	             1421.63	               -9999	              246.34	               -0.05	             399.656	             399.655	                  -0	                  -0	0009691694430344400
101.03	2016	101	 43	             3.80529	             3.49445	            0.344685	              848.34	               -9999	             1419.93	               -9999	              246.32	               -0.05	              399.53	              399.53	                  -0	                  -0	0009691694430344400
101.031	2016	101	 44	             3.77445	             3.48521	            0.346749	              848.44	               -9999	             1418.45	               -9999	              246.31	               -0.05	             399.406	             399.405	                  -0	                  -0	0009691694430344400
101.031	2016	101	 45	             3.72863	             3.46396	            0.358101	              848.58	               -9999	             1416.65	               -9999	               246.3	               -0.05	             399.276	             399.279	                  -0	                  -0	0009691694430344400
101.032	2016	101	 46	             3.70925	             3.46396	            0.426213	              848.86	               -9999	             1415.41	               -9999	               246.3	               -0.05	             399.153	             399.152	                  -0	                  -0	0009691694430344400
101.033	2016	101	 47	             3.73392	             3.44455	            0.510836	              848.34	               -9999	              1413.9	               -9999	               246.3	               -0.05	             399.028	             399.027	                  -0	                  -0	0009691694430344400
101.033	2016	101	 48	             3.73568	             3.41405	            0.594427	              847.91	               -9999	             1412.16	               -9999	              246.29	               -0.05	             398.904	             398.908	                  -0	                  -0	0009691694430344400
101.034	2016	101	 49	             3.73833	             3.37616	            0.674923	              847.91	               -9999	             1411.24	               -9999	              246.28	               -0.05	             398.786	             398.783	                  -0	                  -0	0009691694430344400
101.035	2016	101	 50	             3.73304	             3.35028	            0.734778	              848.23	               -9999	             1409.47	               -9999	              246.28	               -0.05	             398.661	             398.664	                  -0	                  -0	0009691694430344400
101.035	2016	101	 51	             3.72247	             3.32717	            0.790506	              848.23	               -9999	             1408.28	               -9999	              246.29	               -0.05	             398.545	             398.546	                  -0	                  -0	0009691694430344400
101.036	2016	101	 52	             3.73216	             3.32902	            0.872033	              848.46	               -9999	             1407.03	               -9999	               246.3	               -0.05	              398.43	              398.43	                  -0	                  -0	0009691694430344400
101.037	2016	101	 53	             3.73744	             3.30684	            0.932921	              848.44	               -9999	             1405.83	               -9999	              246.31	               -0.05	             398.311	             398.308	                  -0	                  -0	0009691694430344400
101.037	2016	101	 54	             3.73568	             3.27079	            0.975232	              847.76	               -9999	             1404.23	               -9999	              246.32	               -0.05	             398.197	             398.198	                  -0	                  -0	0009691694430344400
101.038	2016	101	 55	             3.67313	             3.20518	             1.01445	              847.61	               -9999	             1403.01	               -9999	              246.32	               -0.05	              398.08	             398.078	                  -0	                  -0	0009691694430344400
101.039	2016	101	 56	             3.68634	             3.18577	             1.13622	              847.09	               -9999	             1401.95	               -9999	              246.32	               -0.05	             397.976	             397.974	                  -0	                  -0	0009691694430344400
101.04	2016	101	 57	             3.67048	             3.18762	             1.25903	              846.65	               -9999	             1400.95	               -9999	              246.32	               -0.05	              397.87	             397.866	                  -0	                  -0	0009691694430344400
101.04	2016	101	 58	             3.66784	             3.23013	             1.40867	               846.4	               -9999	             1399.81	               -9999	              246.31	               -0.05	              397.77	             397.768	                  -0	                  -0	0009691694430344400
101.041	2016	101	 59	             3.67665	             3.26433	             1.49123	              846.25	               -9999	             1398.67	               -9999	               246.3	               -0.05	             397.671	              397.67	                  -0	                  -0	0009691694430344400
101.042	2016	101	100	             3.66432	             3.29945	             1.49948	              846.47	               -9999	             1397.49	               -9999	               246.3	               -0.05	              397.57	              397.57	                  -0	                  -0	0009691694430344400
101.042	2016	101	101	             3.68018	             3.42052	              1.5098	              846.64	               -9999	             1396.36	               -9999	              246.31	               -0.05	             397.474	             397.476	                  -0	                  -0	0009691694430344400
101.043	2016	101	102	             3.66784	             3.45009	             1.49742	              846.62	               -9999	             1395.69	               -9999	              246.33	               -0.05	             397.386	             397.384	                  -0	                  -0	0009691694430344400
101.044	2016	101	103	             3.65903	             3.48244	             1.53973	              846.25	               -9999	             1394.67	               -9999	              246.35	               -0.05	             397.295	             397.294	                  -0	                  -0	0009691694430344400
101.044	2016	101	104	             3.64141	             3.52033	             1.60372	              845.68	               -9999	             1393.38	               -9999	              246.37	               -0.05	             397.199	             397.201	                  -0	                  -0	0009691694430344400
101.045	2016	101	105	             3.64141	             3.54621	              1.6646	              845.06	               -9999	             1392.68	               -9999	              246.38	               -0.05	             397.116	             397.116	                  -0	                  -0	0009691694430344400
101.046	2016	101	106	             3.63789	             3.57763	             1.72652	              844.36	               -9999	              1391.6	               -9999	              246.38	               -0.05	             397.029	             397.028	                  -0	                  -0	0009691694430344400
101.047	2016	101	107	             3.60969	              3.5647	             1.67286	              843.66	               -9999	             1390.26	               -9999	              246.38	               -0.05	             396.937	             396.938	                  -0	                  -0	0009691694430344400
101.047	2016	101	108	             3.56916	             3.53604	             1.55315	              843.61	               -9999	             1389.22	               -9999	              246.37	               -0.05	              396.85	             396.849	                  -0	                  -0	0009691694430344400
101.048	2016	101	109	             3.58326	             3.51479	             1.48916	              843.86	               -9999	             1388.21	               -9999	              246.38	               -0.05	             396.771	              396.77	                  -0	                  -0	0009691694430344400
101.049	2016	101	110	             3.58238	             3.54251	             1.55108	              843.33	               -9999	             1387.27	               -9999	              246.39	               -0.05	             396.693	             396.695	                  -0	                  -0	0009691694430344400
101.049	2016	101	111	             3.60088	             3.51848	             1.55315	              842.94	               -9999	             1386.67	               -9999	              246.39	               -0.05	             396.626	             396.627	                  -0	                  -0	0009691694430344400
101.05	2016	101	112	             3.61145	             3.42976	             1.38287	              842.63	               -9999	             1385.99	               -9999	              246.39	               -0.05	             396.556	             396.554	                  -0	                  -0	0009691694430344400
101.051	2016	101	113	             3.66079	             3.33457	             1.28793	              841.06	               -9999	             1384.99	               -9999	              246.39	               -0.05	             396.486	             396.486	                  -0	                  -0	0009691694430344400
101.051	2016	101	114	             3.66784	             3.22274	              1.3808	              839.75	               -9999	             1384.03	               -9999	              246.36	               -0.05	             396.413	             396.414	                  -0	                  -0	0009691694430344400
101.052	2016	101	115	              3.6326	             3.08133	             1.40248	              839.22	               -9999	             1383.48	               -9999	              246.34	               -0.05	              396.35	              396.35	                  -0	                  -0	0009691694430344400
101.053	2016	101	116	             3.64934	             2.98336	             1.48916	              838.75	               -9999	             1382.72	               -9999	               246.3	               -0.05	             396.289	             396.289	                  -0	                  -0	0009691694430344400
101.053	2016	101	117	              3.6696	             2.92144	             1.52632	              838.23	               -9999	             1381.92	               -9999	              246.27	               -0.05	             396.224	             396.223	                  -0	                  -0	0009691694430344400
101.054	2016	101	118	             3.68018	             2.83919	             1.52425	              837.58	               -9999	             1381.36	               -9999	              246.25	               -0.05	              396.17	              396.17	                  -0	                  -0	0009691694430344400
101.055	2016	101	119	             3.70044	              2.7597	             1.48091	              836.84	               -9999	             1381.24	               -9999	              246.22	               -0.05	             396.128	             396.126	                  -0	                  -0	0009691694430344400
101.056	2016	101	120	             3.69956	             2.69224	             1.46543	              836.33	               -9999	              1380.8	               -9999	               246.2	               -0.05	             396.086	             396.087	                  -0	                  -0	0009691694430344400
101.056	2016	101	121	             3.70396	             2.63678	             1.53148	              835.67	               -9999	             1380.68	               -9999	              246.18	               -0.05	             396.047	             396.046	                  -0	                  -0	0009691694430344400
101.057	2016	101	122	             3.70132	             2.62662	             1.84004	                 835	               -9999	             1380.43	               -9999	              246.15	               -0.05	             396.021	             396.022	                  -0	                  -0	0009691694430344400
101.058	2016	101	123	             3.68987	             2.66821	             2.05779	               834.6	               -9999	             1380.58	               -9999	              246.12	               -0.05	             395.999	             395.997	                  -0	                  -0	0009691694430344400
101.058	2016	101	124	             3.67665	              2.7098	             2.13106	              834.36	               -9999	             1380.88	               -9999	               246.1	               -0.05	             395.989	             395.989	                  -0	                  -0	0009691694430344400
101.059	2016	101	125	             3.67313	             2.75508	             2.21156	              834.04	               -9999	             1381.21	               -9999	              246.08	               -0.05	              395.98	              395.98	                  -0	                  -0	0009691694430344400
101.06	2016	101	126	             3.64317	             2.78004	             2.26729	               833.6	               -9999	             1381.12	               -9999	              246.06	               -0.05	             395.959	             395.958	                  -0	                  -0	0009691694430344400
101.06	2016	101	127	             3.63172	             2.79298	             2.29102	              833.28	               -9999	             1381.07	               -9999	              246.05	               -0.05	             395.943	             395.941	                  -0	                  -0	0009691694430344400
101.061	2016	101	128	             3.59824	             2.81978	             2.30547	              832.82	               -9999	             1380.52	               -9999	              246.04	               -0.05	             395.921	             395.922	                  -0	                  -0	0009691694430344400
101.062	2016	101	129	             3.57357	             2.83641	             2.25697	              832.44	               -9999	             1380.32	               -9999	              246.02	               -0.05	             395.903	             395.904	                  -0	                  -0	0009691694430344400
101.063	2016	101	130	             3.54361	             2.82255	             2.16925	              832.09	               -9999	             1380.28	               -9999	              246.01	               -0.05	              395.89	              395.89	                  -0	                  -0	0009691694430344400
101.063	2016	101	131	             3.51894	             2.83087	             2.08875	              831.64	               -9999	             1379.91	               -9999	                 246	               -0.05	             395.863	             395.859	                  -0	                  -0	0009691694430344400
101.064	2016	101	132	             3.49427	             2.83734	             2.05263	              831.43	               -9999	             1378.69	               -9999	              245.99	               -0.05	             395.829	             395.834	                  -0	                  -0	0009691694430344400
101.065	2016	101	133	             3.45727	             2.87061	             2.01858	              831.17	               -9999	              1379.4	               -9999	              245.98	               -0.05	             395.831	              395.83	                  -0	                  -0	0009691694430344400
101.065	2016	101	134	              3.4467	             2.94362	             1.96182	              830.84	               -9999	             1379.93	               -9999	              245.97	               -0.05	              395.84	             395.839	                  -0	                  -0	0009691694430344400
101.066	2016	101	135	              3.4185	             2.98429	             1.82559	              830.58	               -9999	             1379.46	               -9999	              245.97	               -0.05	             395.815	             395.809	                  -0	                  -0	0009691694430344400
101.067	2016	101	136	             3.37093	             3.03512	             1.68627	              830.46	               -9999	             1377.84	               -9999	              245.96	               -0.05	             395.765	             395.766	                  -0	                  -0	0009691694430344400
101.067	2016	101	137	             3.34978	             3.09982	             1.63571	              830.31	               -9999	              1377.2	               -9999	              245.96	               -0.05	             395.732	             395.729	                  -0	                  -0	0009691694430344400
101.068	2016	101	138	              3.3348	             3.13494	             1.60268	               829.9	               -9999	             1376.94	               -9999	              245.96	               -0.05	             395.726	             395.727	                  -0	                  -0	0009691694430344400
101.069	2016	101	139	             3.30749	              3.1488	             1.55934	               829.4	               -9999	             1377.15	               -9999	              245.96	               -0.05	             395.718	             395.716	                  -0	                  -0	0009691694430344400
101.069	2016	101	140	             3.28722	             3.15157	             1.53044	              829.17	               -9999	             1376.85	               -9999	              245.96	               -0.05	             395.701	             395.698	                  -0	                  -0	0009691694430344400
101.07	2016	101	141	             3.26696	              3.1414	             1.49329	               829.1	               -9999	             1377.06	               -9999	              245.96	               -0.05	             395.719	             395.722	                  -0	                  -0	0009691694430344400
101.071	2016	101	142	             3.26079	             3.16451	             1.50361	              829.19	               -9999	             1377.11	               -9999	              245.96	               -0.05	             395.709	             395.706	                  -0	                  -0	0009691694430344400
101.072	2016	101	143	             3.24758	             3.18392	              1.4644	              829.22	               -9999	              1376.6	               -9999	              245.96	               -0.05	             395.696	             395.699	                  -0	                  -0	0009691694430344400
101.072	2016	101	144	              3.2467	             3.21811	             1.43034	              828.89	               -9999	             1377.02	               -9999	              245.97	               -0.05	             395.711	             395.713	                  -0	                  -0	0009691694430344400
101.073	2016	101	145	             3.22555	             3.23013	             1.43034	              828.98	               -9999	             1376.69	               -9999	              245.97	               -0.05	             395.691	             395.689	                  -0	                  -0	0009691694430344400
101.074	2016	101	146	             3.23524	             3.25786	             1.52632	              829.03	               -9999	             1375.65	               -9999	              245.98	               -0.05	             395.662	             395.663	                  -0	                  -0	0009691694430344400
101.074	2016	101	147	             3.24493	              3.2634	             1.58927	              828.91	               -9999	             1375.78	               -9999	              245.99	               -0.05	             395.654	             395.651	                  -0	                  -0	0009691694430344400
101.075	2016	101	148	             3.24758	             3.18392	              1.5903	              828.75	               -9999	             1375.41	               -9999	                 246	               -0.05	             395.636	             395.633	                  -0	                  -0	0009691694430344400
101.076	2016	101	149	             3.27665	             3.10074	             1.32611	              828.38	               -9999	              1375.1	               -9999	              246.02	               -0.05	             395.624	             395.623	                  -0	                  -0	0009691694430344400
101.076	2016	101	150	             3.26696	             2.99908	            0.829721	              827.85	               -9999	             1375.05	               -9999	              246.03	               -0.05	             395.613	             395.609	                  -0	                  -0	0009691694430344400
101.077	2016	101	151	             3.28458	             2.92884	            0.738906	               828.4	               -9999	             1374.95	               -9999	              246.04	               -0.05	             395.603	             395.599	                  -0	                  -0	0009691694430344400
101.078	2016	101	152	             3.31278	               2.878	            0.949432	              828.33	               -9999	             1374.38	               -9999	              246.06	               -0.05	             395.588	             395.589	                  -0	                  -0	0009691694430344400
101.078	2016	101	153	             3.34361	              2.8512	             1.19401	              828.21	               -9999	             1374.16	               -9999	              246.07	               -0.05	             395.575	             395.575	                  -0	                  -0	0009691694430344400
101.079	2016	101	154	              3.3533	              2.8244	             1.21878	              828.49	               -9999	             1374.11	               -9999	              246.08	               -0.05	             395.566	             395.564	                  -0	                  -0	0009691694430344400
101.08	2016	101	155	             3.38414	             2.78004	             1.22291	              828.25	               -9999	             1373.66	               -9999	               246.1	               -0.05	             395.546	             395.545	                  -0	                  -0	0009691694430344400
101.081	2016	101	156	             3.37093	             2.74122	             1.27657	              828.46	               -9999	             1373.78	               -9999	              246.13	               -0.05	             395.548	             395.546	                  -0	                  -0	0009691694430344400
101.081	2016	101	157	             3.40264	             2.73198	             1.27657	              828.79	               -9999	             1373.88	               -9999	              246.17	               -0.05	             395.545	              395.54	                  -0	                  -0	0009691694430344400
101.082	2016	101	158	             3.42203	             2.72274	             1.24458	              828.88	               -9999	             1373.07	               -9999	              246.21	               -0.05	             395.522	              395.52	                  -0	                  -0	0009691694430344400
101.083	2016	101	159	              3.4511	             2.75416	             1.17647	              828.79	               -9999	             1372.45	               -9999	              246.24	               -0.05	             395.491	             395.485	                  -0	                  -0	0009691694430344400
101.083	2016	101	200	             3.48899	             2.84288	            0.933953	               828.6	               -9999	              1372.2	               -9999	              246.27	               -0.05	             395.485	             395.482	                  -0	                  -0	0009691694430344400
101.084	2016	101	201	             3.50573	             2.96026	            0.634675	              828.48	               -9999	             1371.77	               -9999	               246.3	               -0.05	             395.478	             395.478	                  -0	                  -0	0009691694430344400
101.085	2016	101	202	             3.55066	             3.08318	             0.28483	              828.04	               -9999	             1371.37	               -9999	              246.32	               -0.05	             395.468	              395.47	                  -0	                  -0	0009691694430344400
101.085	2016	101	203	             3.58414	             3.20887	            0.128999	              828.34	               -9999	              1371.8	               -9999	              246.34	               -0.05	             395.476	             395.472	                  -0	                  -0	0009691694430344400
101.086	2016	101	204	             3.60529	             3.29482	           0.0825593	              828.35	               -9999	             1371.39	               -9999	              246.35	               -0.05	             395.476	             395.478	                  -0	                  -0	0009691694430344400
101.087	2016	101	205	             3.65374	             3.39464	           0.0928793	              828.31	               -9999	             1371.16	               -9999	              246.36	               -0.05	             395.469	             395.471	                  -0	                  -0	0009691694430344400
101.088	2016	101	206	             3.66696	             3.39187	           0.0990712	              828.14	               -9999	             1371.02	               -9999	              246.36	               -0.05	             395.459	             395.456	                  -0	                  -0	0009691694430344400
101.088	2016	101	207	             3.68899	             3.37523	            0.116615	              828.29	               -9999	             1370.04	               -9999	              246.37	               -0.05	             395.434	             395.438	                  -0	                  -0	0009691694430344400
101.089	2016	101	208	             3.72863	             3.33364	            0.138287	              828.03	               -9999	             1369.68	               -9999	              246.39	               -0.05	             395.418	             395.422	                  -0	                  -0	0009691694430344400
101.09	2016	101	209	             3.78855	              3.2939	            0.230134	              827.24	               -9999	              1369.5	               -9999	              246.39	               -0.05	             395.401	               395.4	                  -0	                  -0	0009691694430344400
101.09	2016	101	210	             3.83789	             3.24399	            0.294118	              826.87	               -9999	              1368.9	               -9999	              246.38	               -0.05	             395.378	             395.378	                  -0	                  -0	0009691694430344400
101.091	2016	101	211	             3.87665	             3.22366	            0.261094	              826.47	               -9999	             1368.62	               -9999	              246.36	               -0.05	             395.355	              395.35	                  -0	                  -0	0009691694430344400
101.092	2016	101	212	             3.92511	             3.27264	            0.206398	              826.13	               -9999	             1367.96	               -9999	              246.35	               -0.05	             395.329	             395.328	                  -0	                  -0	0009691694430344400
101.092	2016	101	213	             3.97269	             3.31054	            0.112487	              825.49	               -9999	             1367.39	               -9999	              246.34	               -0.05	             395.302	             395.301	                  -0	                  -0	0009691694430344400
101.093	2016	101	214	             4.02291	              3.3817	           -0.104231	              824.68	               -9999	                1367	               -9999	              246.31	               -0.05	              395.28	              395.28	                  -0	                  -0	0009691694430344400
101.094	2016	101	215	             4.02026	             3.43346	           -0.304438	              824.25	               -9999	             1366.39	               -9999	              246.29	               -0.05	             395.249	             395.248	                  -0	                  -0	0009691694430344400
101.094	2016	101	216	             4.07665	             3.51109	           -0.409701	              823.36	               -9999	             1365.84	               -9999	              246.26	               -0.05	             395.218	             395.217	                  -0	                  -0	0009691694430344400
101.095	2016	101	217	             4.10396	             3.56192	           -0.540764	              823.09	               -9999	             1365.67	               -9999	              246.22	               -0.05	             395.184	             395.177	                  -0	                  -0	0009691694430344400
101.096	2016	101	218	             4.18062	             3.68392	           -0.759546	              822.63	               -9999	             1364.97	               -9999	              246.18	               -0.05	             395.155	             395.152	                  -0	                  -0	0009691694430344400
101.097	2016	101	219	              4.2141	             3.76248	            -1.01651	              821.85	               -9999	             1364.12	               -9999	              246.13	               -0.05	             395.123	             395.125	                  -0	                  -0	0009691694430344400
101.097	2016	101	220	             4.25991	              3.8586	            -1.06708	              821.24	               -9999	             1363.42	               -9999	              246.07	               -0.05	             395.088	             395.089	                  -0	                  -0	0009691694430344400
101.098	2016	101	221	             4.32952	             3.93068	            -1.01651	              820.44	               -9999	             1363.11	               -9999	              246.02	               -0.05	             395.055	             395.051	                  -0	                  -0	0009691694430344400
101.099	2016	101	222	             4.39207	             3.99445	           -0.872033	              819.55	               -9999	             1362.37	               -9999	              245.96	               -0.05	             395.025	             395.026	                  -0	                  -0	0009691694430344400
101.099	2016	101	223	             4.45374	             4.06654	           -0.636739	              818.95	               -9999	             1362.41	               -9999	              245.91	               -0.05	             394.998	             394.993	                  -0	                  -0	0009691694430344400
