DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
337.001	2016	337	  1	           -0.313656	           -0.536969	            0.179567	              274.84	               -9999	               -9999	               -9999	              263.63	              263.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.001	2016	337	  2	           -0.298678	           -0.515712	           0.0887513	              275.04	               -9999	               -9999	               -9999	              263.64	              263.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.002	2016	337	  3	           -0.348899	           -0.481516	            0.165119	              275.23	               -9999	               -9999	               -9999	              263.63	              263.53	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.003	2016	337	  4	           -0.511013	           -0.569316	            0.106295	              274.74	               -9999	               -9999	               -9999	              263.63	              263.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.003	2016	337	  5	           -0.604405	           -0.719039	            0.272446	               274.5	               -9999	               -9999	               -9999	              263.64	               263.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.004	2016	337	  6	           -0.503965	           -0.536969	            0.236326	              274.82	               -9999	               -9999	               -9999	              263.66	               263.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.005	2016	337	  7	           -0.426432	            -0.55915	            0.254902	              275.12	               -9999	               -9999	               -9999	              263.67	              263.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.006	2016	337	  8	           -0.418502	           -0.526802	            0.198142	              275.18	               -9999	               -9999	               -9999	              263.68	              263.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.006	2016	337	  9	           -0.415859	           -0.524954	            0.171311	               275.2	               -9999	               -9999	               -9999	              263.68	              263.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
337.007	2016	337	 10	           -0.209692	           -0.371534	            0.181631	              275.43	               -9999	               -9999	               -9999	              263.68	              263.58	               -9999	               -9999	                  -0	                  -0	0009091999999999099
