DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
187	2016	187	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              2717.7	               -9999	               -9999	               -9999	              468.34	             468.334	                  -0	                  -0	9999991699299944900
187.001	2016	187	  1	             47.5181	             46.9214	             0.50258	                1438	               -9999	             2716.47	               -9999	             279.549	               -0.05	             468.317	             468.312	                  -0	                  -0	0009691694430344400
187.001	2016	187	  2	              47.993	              47.475	            0.192982	                1437	               -9999	             2713.32	               -9999	             279.535	               -0.05	             468.243	             468.243	                  -0	                  -0	0009691694430344400
187.002	2016	187	  3	             48.5101	             47.3318	           -0.463364	                1436	               -9999	             2715.77	               -9999	             279.509	               -0.05	               468.3	             468.294	                  -0	                  -0	0009691694430344400
187.003	2016	187	  4	             49.2414	               48.11	           -0.363261	                1434	               -9999	             2718.43	               -9999	             279.476	               -0.05	             468.386	             468.391	                  -0	                  -0	0009691694430344400
187.003	2016	187	  5	                49.8	             48.8226	           -0.304438	              1433.9	               -9999	             2714.11	               -9999	             279.427	               -0.05	             468.283	             468.283	                  -0	                  -0	0009691694430344400
187.004	2016	187	  6	             50.2996	             48.9603	           -0.470588	              1434.1	               -9999	             2713.35	               -9999	             279.386	               -0.05	             468.249	             468.243	                  -0	                  -0	0009690694430344400
187.005	2016	187	  7	             50.8018	             49.7976	           -0.155831	              1432.9	               -9999	             2711.22	               -9999	             279.352	               -0.05	             468.198	             468.198	                  -0	                  -0	0009690694430344400
187.006	2016	187	  8	             50.9137	              49.451	           -0.558308	              1432.5	               -9999	             2715.78	               -9999	             279.312	               -0.05	               468.3	               468.3	                  -0	                  -0	0009690694430344400
187.006	2016	187	  9	             50.9304	             49.2726	           -0.294118	              1431.1	               -9999	              2717.5	               -9999	             279.276	               -0.05	             468.363	             468.369	                  -0	                  -0	0009690694430344400
187.007	2016	187	 10	             50.3216	             48.1451	            -1.16305	              1428.7	               -9999	              2715.4	               -9999	             279.228	               -0.05	             468.323	             468.334	                  -0	                  -0	0009690694430344400
187.008	2016	187	 11	             49.7295	             47.6701	            -1.25077	              1427.3	               -9999	             2711.45	               -9999	             279.166	               -0.05	             468.209	             468.215	                  -0	                  -0	0009691694430344400
187.008	2016	187	 12	             49.4317	             47.6802	           -0.889577	              1426.6	               -9999	             2709.65	               -9999	             279.102	               -0.05	             468.135	              468.13	                  -0	                  -0	0009691694430344400
187.009	2016	187	 13	             49.2573	             47.6257	            -0.70485	              1426.6	               -9999	             2704.61	               -9999	             279.044	               -0.05	             468.005	             467.999	                  -0	                  -0	0009691694430344400
187.01	2016	187	 14	             49.7938	             48.2532	            -0.22807	              1426.6	               -9999	             2701.65	               -9999	             278.997	               -0.05	             467.926	             467.926	                  -0	                  -0	0009691694430344400
187.01	2016	187	 15	             50.2617	             48.4584	           -0.568627	              1426.3	               -9999	             2701.11	               -9999	             278.958	               -0.05	             467.903	             467.909	                  -0	                  -0	0009690694430344400
187.011	2016	187	 16	             51.1877	              49.341	           -0.301342	              1425.5	               -9999	             2705.46	               -9999	             278.925	               -0.05	              467.96	             467.954	                  -0	                  -0	0009690694430344400
187.012	2016	187	 17	             51.7075	             49.9723	             0.21775	              1425.3	               -9999	             2706.81	               -9999	              278.89	               -0.05	              467.96	             467.949	                  -0	                  -0	0009600694430344400
187.012	2016	187	 18	             50.8203	             49.1691	          -0.0608875	              1425.6	               -9999	             2704.73	               -9999	             278.864	               -0.05	             467.926	             467.932	                  -0	                  -0	0009690694430344400
187.013	2016	187	 19	             49.8758	             48.4843	            0.113519	              1425.1	               -9999	             2702.02	               -9999	             278.844	               -0.05	             467.836	             467.836	                  -0	                  -0	0009691694430344400
187.014	2016	187	 20	             48.9815	             47.9094	            0.198142	              1424.4	               -9999	             2702.87	               -9999	             278.824	               -0.05	             467.841	             467.841	                  -0	                  -0	0009691694430344400
187.015	2016	187	 21	             48.5419	             47.1266	          0.00515996	              1424.5	               -9999	             2706.47	               -9999	             278.801	               -0.05	             467.926	             467.926	                  -0	                  -0	0009691694430344400
187.015	2016	187	 22	             48.3075	             47.0721	          0.00928793	              1425.2	               -9999	             2707.28	               -9999	             278.784	               -0.05	             467.949	             467.949	                  -0	                  -0	0009691694430344400
187.016	2016	187	 23	             47.9339	             46.8549	            0.371517	              1425.7	               -9999	             2707.26	               -9999	              278.78	               -0.05	             467.926	             467.915	                  -0	                  -0	0009691694430344400
187.017	2016	187	 24	             47.3163	             46.0656	             0.26419	              1425.3	               -9999	             2709.32	               -9999	             278.785	               -0.05	             468.011	             468.016	                  -0	                  -0	0009691694430344400
187.017	2016	187	 25	             46.4819	             45.4205	            0.363261	              1424.4	               -9999	             2709.23	               -9999	             278.785	               -0.05	             468.016	             468.028	                  -0	                  -0	0009691694430344400
187.018	2016	187	 26	              45.237	             44.2856	            0.520124	              1423.5	               -9999	             2714.35	               -9999	             278.772	               -0.05	             468.073	              468.05	                  -0	                  -0	0009691694430344400
187.019	2016	187	 27	             43.3383	             42.0823	            -0.26935	              1424.1	               -9999	             2715.92	               -9999	             278.757	               -0.05	             468.164	             468.152	                  -0	                  -0	0009691694430344400
187.019	2016	187	 28	             42.1128	              41.147	            0.260062	              1424.8	               -9999	             2711.61	               -9999	             278.752	               -0.05	             468.113	             468.118	                  -0	                  -0	0009691694430344400
187.02	2016	187	 29	              41.185	             40.3503	            0.597523	              1424.8	               -9999	             2710.83	               -9999	              278.76	               -0.05	             468.067	             468.062	                  -0	                  -0	0009691694430344400
187.021	2016	187	 30	             40.4837	             39.4168	            0.240454	              1425.8	               -9999	              2714.7	               -9999	             278.769	               -0.05	             468.181	             468.181	                  -0	                  -0	0009691694430344400
187.022	2016	187	 31	             40.2115	             39.1285	            0.242518	              1426.4	               -9999	             2715.34	               -9999	             278.785	               -0.05	             468.209	             468.209	                  -0	                  -0	0009691694430344400
187.022	2016	187	 32	             40.1251	             39.7643	            0.596491	              1426.4	               -9999	             2713.99	               -9999	             278.806	               -0.05	             468.198	             468.198	                  -0	                  -0	0009691694430344400
187.023	2016	187	 33	             40.0996	             39.5665	            0.522188	                1427	               -9999	             2717.69	               -9999	             278.823	               -0.05	             468.317	             468.323	                  -0	                  -0	0009691694430344400
187.024	2016	187	 34	             39.9674	             39.5111	            0.610939	              1427.9	               -9999	              2721.4	               -9999	             278.844	               -0.05	             468.414	             468.414	                  -0	                  -0	0009691694430344400
187.024	2016	187	 35	             39.6194	             39.0342	            0.606811	              1428.5	               -9999	             2716.42	               -9999	             278.869	               -0.05	             468.323	             468.317	                  -0	                  -0	0009691694430344400
187.025	2016	187	 36	             38.8317	             38.3161	            0.617131	              1428.8	               -9999	             2717.63	               -9999	             278.895	               -0.05	             468.346	             468.334	                  -0	                  -0	0009691694430344400
