DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
141.001	2009	141	  1	             159.401	              77.561	             453.261	               214.9	               -9999	               -9999	               -9999	              267.98	             267.976	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.001	2009	141	  2	             158.855	               77.22	             451.981	              215.19	               -9999	               -9999	               -9999	             267.983	             267.987	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.002	2009	141	  3	             157.674	             76.4464	             451.042	              215.08	               -9999	               -9999	               -9999	             267.986	             267.988	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.003	2009	141	  4	             156.819	             76.1312	             448.968	              215.01	               -9999	               -9999	               -9999	             267.991	             267.997	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.003	2009	141	  5	             157.815	             77.1054	             448.142	              215.03	               -9999	               -9999	               -9999	                 268	             268.021	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.004	2009	141	  6	              160.22	             79.3983	             448.411	              214.73	               -9999	               -9999	               -9999	              268.01	             267.987	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.005	2009	141	  7	             162.432	             81.5813	             448.297	              214.49	               -9999	               -9999	               -9999	             268.006	             267.878	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.006	2009	141	  8	             163.744	             83.0083	              448.05	              214.96	               -9999	               -9999	               -9999	              267.99	             267.868	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.006	2009	141	  9	             164.062	             83.6174	             446.615	              215.42	               -9999	               -9999	               -9999	             267.975	             267.878	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.007	2009	141	 10	             163.709	              83.525	             445.439	              215.46	               -9999	               -9999	               -9999	             267.964	             267.861	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.008	2009	141	 11	             162.899	             83.0555	             443.581	              215.36	               -9999	               -9999	               -9999	             267.949	             267.838	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.008	2009	141	 12	              162.22	             82.6682	              442.57	              215.41	               -9999	               -9999	               -9999	             267.932	             267.831	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.009	2009	141	 13	             162.317	             82.6996	             442.962	              215.67	               -9999	               -9999	               -9999	             267.918	             267.855	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.01	2009	141	 14	             163.797	             83.7126	             447.018	              216.24	               -9999	               -9999	               -9999	              267.91	              267.91	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.01	2009	141	 15	             165.841	              85.403	             452.477	              216.85	               -9999	               -9999	               -9999	             267.914	             267.937	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.011	2009	141	 16	              167.41	             86.7412	             454.809	              217.65	               -9999	               -9999	               -9999	             267.922	             267.956	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.012	2009	141	 17	             168.238	             87.4187	             455.201	              218.17	               -9999	               -9999	               -9999	             267.934	             267.958	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.012	2009	141	 18	             168.009	              87.085	             449.309	              218.29	               -9999	               -9999	               -9999	             267.946	             267.952	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.013	2009	141	 19	             167.286	             85.9806	              446.76	              217.19	               -9999	               -9999	               -9999	             267.948	             267.806	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.014	2009	141	 20	             166.115	             84.8013	             443.983	              217.42	               -9999	               -9999	               -9999	             267.911	             267.729	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.015	2009	141	 21	             165.683	             84.3604	             443.251	               217.4	               -9999	               -9999	               -9999	             267.875	             267.711	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.015	2009	141	 22	             166.238	             84.9677	             443.344	              217.44	               -9999	               -9999	               -9999	             267.848	             267.694	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.016	2009	141	 23	             166.881	             85.4704	             443.271	              217.63	               -9999	               -9999	               -9999	             267.825	             267.687	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.017	2009	141	 24	             167.789	             86.4889	             443.302	              218.06	               -9999	               -9999	               -9999	             267.803	             267.662	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.017	2009	141	 25	             168.811	             87.8336	              441.92	              218.42	               -9999	               -9999	               -9999	             267.775	             267.604	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.018	2009	141	 26	             169.595	             89.3115	               438.4	              219.45	               -9999	               -9999	               -9999	             267.737	             267.567	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.019	2009	141	 27	             170.405	             91.2126	             435.005	              220.17	               -9999	               -9999	               -9999	               267.7	             267.548	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.019	2009	141	 28	              171.41	             93.4011	             428.308	              220.44	               -9999	               -9999	               -9999	             267.667	             267.528	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.02	2009	141	 29	             169.145	             93.7338	             414.097	               220.4	               -9999	               -9999	               -9999	             267.631	             267.506	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.021	2009	141	 30	             165.568	             92.5878	             400.888	              219.92	               -9999	               -9999	               -9999	             267.592	             267.462	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.022	2009	141	 31	             158.758	             91.1091	             371.311	              219.87	               -9999	               -9999	               -9999	              267.55	             267.422	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.022	2009	141	 32	             146.599	             90.3623	             307.286	              220.34	               -9999	               -9999	               -9999	             267.505	              267.39	               -9999	               -9999	                  -0	                  -0	0009030990990099090
141.023	2009	141	 33	             134.934	             90.3549	             241.022	              220.84	               -9999	               -9999	               -9999	             267.456	             267.351	               -9999	               -9999	                  -0	                  -0	0009030990990099090
