DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 16	2016	 16	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1391.52	               -9999	               -9999	               -9999	             397.092	              397.09	                  -0	                  -0	9999991699299944900
16.0007	2016	 16	  1	            -1.12335	           -0.841959	           0.0753354	              862.37	               -9999	             1391.47	               -9999	              250.39	               -0.05	             397.089	             397.086	                  -0	                  -0	0009691694430344400
16.0014	2016	 16	  2	            -1.04317	           -0.722736	            0.139319	              861.12	               -9999	              1391.1	               -9999	               250.4	               -0.05	             397.079	             397.078	                  -0	                  -0	0009691694430344400
16.0021	2016	 16	  3	            -1.07048	           -0.783734	           0.0196078	              861.13	               -9999	             1390.65	               -9999	              250.39	               -0.05	             397.066	             397.066	                  -0	                  -0	0009691694430344400
16.0028	2016	 16	  4	            -1.06872	            -0.78281	           0.0175439	              860.33	               -9999	             1389.88	               -9999	              250.38	               -0.05	             397.029	             397.029	                  -0	                  -0	0009691694430344400
16.0035	2016	 16	  5	            -1.08811	           -0.855823	           -0.110423	              860.21	               -9999	             1390.28	               -9999	              250.36	               -0.05	             397.033	             397.032	                  -0	                  -0	0009691694430344400
16.0042	2016	 16	  6	             -1.0978	           -0.836414	          -0.0330237	              860.77	               -9999	              1389.8	               -9999	              250.35	               -0.05	             397.005	             397.005	                  -0	                  -0	0009691694430344400
16.0049	2016	 16	  7	            -1.07048	           -0.839187	           -0.140351	              860.03	               -9999	              1390.1	               -9999	              250.33	               -0.05	             397.006	             397.001	                  -0	                  -0	0009691694430344400
16.0056	2016	 16	  8	            -1.09515	           -0.920518	           -0.252838	              859.42	               -9999	              1389.6	               -9999	              250.31	               -0.05	             397.002	             397.002	                  -0	                  -0	0009691694430344400
16.0063	2016	 16	  9	            -1.11894	           -0.951941	           -0.147575	              860.97	               -9999	              1389.2	               -9999	              250.29	               -0.05	              396.98	             396.977	                  -0	                  -0	0009691694430344400
16.0069	2016	 16	 10	            -1.07137	           -0.892791	           -0.101135	              859.75	               -9999	             1389.17	               -9999	              250.28	               -0.05	             396.979	              396.98	                  -0	                  -0	0009691694430344400
16.0076	2016	 16	 11	            -1.08194	           -0.948244	           -0.189886	              859.28	               -9999	             1388.74	               -9999	              250.26	               -0.05	             396.947	             396.944	                  -0	                  -0	0009691694430344400
16.0083	2016	 16	 12	            -1.10661	            -1.00924	           -0.299278	               858.6	               -9999	             1390.08	               -9999	              250.23	               -0.05	              396.97	             396.968	                  -0	                  -0	0009691694430344400
16.009	2016	 16	 13	            -1.10573	            -1.03789	           -0.328173	               858.6	               -9999	             1390.01	               -9999	              250.19	               -0.05	             396.974	             396.976	                  -0	                  -0	0009691694430344400
16.0097	2016	 16	 14	            -1.10749	            -1.00739	            -0.24355	              859.21	               -9999	                1389	               -9999	              250.17	               -0.05	             396.941	             396.943	                  -0	                  -0	0009691694430344400
16.0104	2016	 16	 15	            -1.07225	           -0.939926	           -0.145511	              859.53	               -9999	              1389.1	               -9999	              250.15	               -0.05	             396.929	             396.928	                  -0	                  -0	0009691694430344400
16.0111	2016	 16	 16	            -1.05463	           -0.904806	          -0.0598555	              859.25	               -9999	             1390.22	               -9999	              250.15	               -0.05	             396.965	             396.961	                  -0	                  -0	0009691694430344400
16.0118	2016	 16	 17	            -1.03348	           -0.875231	          -0.0598555	              858.43	               -9999	             1389.96	               -9999	              250.14	               -0.05	              396.96	             396.959	                  -0	                  -0	0009691694430344400
16.0125	2016	 16	 18	            -1.05727	           -0.889094	          -0.0743034	              858.81	               -9999	             1390.05	               -9999	              250.12	               -0.05	             396.957	             396.957	                  -0	                  -0	0009691694430344400
16.0132	2016	 16	 19	            -1.04581	           -0.877079	         -0.00309598	              858.84	               -9999	             1390.34	               -9999	              250.11	               -0.05	             396.969	              396.97	                  -0	                  -0	0009691694430344400
16.0139	2016	 16	 20	            -1.05551	            -0.87061	           0.0598555	              859.36	               -9999	             1390.54	               -9999	               250.1	               -0.05	             396.977	             396.974	                  -0	                  -0	0009691694430344400
16.0146	2016	 16	 21	            -1.02291	           -0.786506	             0.19711	               859.9	               -9999	             1390.88	               -9999	               250.1	               -0.05	             396.969	             396.964	                  -0	                  -0	0009691694430344400
16.0153	2016	 16	 22	            -1.01057	           -0.748614	            0.239422	              860.19	               -9999	             1391.43	               -9999	              250.12	               -0.05	             397.011	             397.011	                  -0	                  -0	0009691694430344400
16.016	2016	 16	 23	           -0.993833	           -0.683919	            0.336429	              860.54	               -9999	             1390.82	               -9999	              250.13	               -0.05	             396.987	             396.984	                  -0	                  -0	0009691694430344400
