DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
277.001	2016	277	  1	           -0.828194	           -0.822551	            0.520124	              284.48	               -9999	               -9999	               -9999	              265.85	              265.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.001	2016	277	  2	           -0.825551	           -0.754159	            0.515996	              284.67	               -9999	               -9999	               -9999	              265.86	              265.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.002	2016	277	  3	           -0.865198	           -0.799445	            0.366357	              284.68	               -9999	               -9999	               -9999	              265.87	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.003	2016	277	  4	             -0.8837	           -0.744917	            0.349845	              284.77	               -9999	               -9999	               -9999	              265.87	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.003	2016	277	  5	           -0.915419	            -0.76525	            0.218782	              284.88	               -9999	               -9999	               -9999	              265.88	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.004	2016	277	  6	            -0.89163	           -0.634935	            0.219814	              285.05	               -9999	               -9999	               -9999	              265.88	              265.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.005	2016	277	  7	           -0.931278	           -0.783734	           0.0454076	              285.06	               -9999	               -9999	               -9999	              265.89	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.006	2016	277	  8	            -1.00529	           -0.860444	           0.0206398	              284.92	               -9999	               -9999	               -9999	              265.89	              265.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.006	2016	277	  9	           -0.928634	           -0.825323	            0.107327	              285.01	               -9999	               -9999	               -9999	              265.89	              265.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.007	2016	277	 10	           -0.978855	           -0.726433	           0.0257998	              285.17	               -9999	               -9999	               -9999	               265.9	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.008	2016	277	 11	           -0.917181	           -0.739372	           0.0794634	              285.17	               -9999	               -9999	               -9999	               265.9	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.008	2016	277	 12	           -0.965639	           -0.833641	           0.0103199	              285.17	               -9999	               -9999	               -9999	               265.9	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.009	2016	277	 13	           -0.955066	           -0.803142	           0.0206398	              285.21	               -9999	               -9999	               -9999	               265.9	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.01	2016	277	 14	           -0.922467	           -0.796673	           0.0154799	              285.33	               -9999	               -9999	               -9999	               265.9	              265.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.01	2016	277	 15	           -0.956828	           -0.794824	          -0.0588235	              285.44	               -9999	               -9999	               -9999	              265.89	              265.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.011	2016	277	 16	           -0.927753	           -0.783734	          -0.0619195	              285.44	               -9999	               -9999	               -9999	              265.89	              265.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.012	2016	277	 17	           -0.903084	           -0.746765	          -0.0629515	              285.51	               -9999	               -9999	               -9999	              265.89	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.012	2016	277	 18	           -0.890749	           -0.742144	          -0.0918473	              285.46	               -9999	               -9999	               -9999	              265.88	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.013	2016	277	 19	           -0.890749	           -0.743993	           -0.105263	              285.36	               -9999	               -9999	               -9999	              265.88	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.014	2016	277	 20	           -0.873128	            -0.78281	           -0.109391	              285.36	               -9999	               -9999	               -9999	              265.88	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.015	2016	277	 21	           -0.866079	           -0.678373	          -0.0536636	              285.32	               -9999	               -9999	               -9999	              265.88	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.015	2016	277	 22	           -0.831718	           -0.748614	          -0.0474716	              285.24	               -9999	               -9999	               -9999	              265.87	              265.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.016	2016	277	 23	           -0.826432	            -0.68854	           0.0103199	              285.28	               -9999	               -9999	               -9999	              265.87	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.017	2016	277	 24	           -0.844053	           -0.716266	         -0.00206398	              285.29	               -9999	               -9999	               -9999	              265.87	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
277.017	2016	277	 25	           -0.830837	           -0.650647	           0.0722394	               285.3	               -9999	               -9999	               -9999	              265.87	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
