DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
47.0007	2016	 47	  1	           -0.901322	            -1.05268	           -0.102167	              712.19	               -9999	               -9999	               -9999	              235.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0014	2016	 47	  2	           -0.880176	            -1.10721	           -0.148607	              712.09	               -9999	               -9999	               -9999	              235.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0021	2016	 47	  3	           -0.857269	            -1.12569	           -0.142415	              711.89	               -9999	               -9999	               -9999	              235.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0028	2016	 47	  4	           -0.860793	            -1.15434	          -0.0959752	               711.9	               -9999	               -9999	               -9999	              235.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0035	2016	 47	  5	           -0.852863	            -1.18484	           0.0196078	              711.94	               -9999	               -9999	               -9999	              235.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0042	2016	 47	  6	           -0.862555	            -1.21534	           0.0939112	              711.69	               -9999	               -9999	               -9999	              235.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0049	2016	 47	  7	           -0.872247	            -1.23198	            0.244582	              712.02	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0056	2016	 47	  8	           -0.878414	            -1.18484	            0.455108	               712.4	               -9999	               -9999	               -9999	              235.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0063	2016	 47	  9	           -0.872247	            -1.12569	            0.576883	              712.48	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0069	2016	 47	 10	           -0.862555	           -0.992606	            0.659443	              712.87	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0076	2016	 47	 11	           -0.848458	           -0.879852	            0.622291	              712.62	               -9999	               -9999	               -9999	              235.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0083	2016	 47	 12	            -0.85022	           -0.805915	            0.447884	              712.21	               -9999	               -9999	               -9999	              235.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.009	2016	 47	 13	           -0.881938	           -0.785582	             0.31063	              712.11	               -9999	               -9999	               -9999	              235.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0097	2016	 47	 14	           -0.861674	           -0.756932	            0.286894	              712.17	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0104	2016	 47	 15	           -0.852863	           -0.749538	            0.249742	              712.08	               -9999	               -9999	               -9999	              235.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0111	2016	 47	 16	           -0.856388	           -0.762477	            0.275542	              711.78	               -9999	               -9999	               -9999	              235.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0118	2016	 47	 17	           -0.847577	           -0.808688	            0.361197	              711.93	               -9999	               -9999	               -9999	              235.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0125	2016	 47	 18	           -0.831718	           -0.819778	             0.46646	              712.26	               -9999	               -9999	               -9999	              235.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0132	2016	 47	 19	            -0.86696	           -0.832717	             0.48194	              712.43	               -9999	               -9999	               -9999	              235.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0139	2016	 47	 20	           -0.909251	           -0.841035	            0.530444	              712.52	               -9999	               -9999	               -9999	              235.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0146	2016	 47	 21	           -0.912775	           -0.873383	            0.529412	              712.34	               -9999	               -9999	               -9999	              235.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0153	2016	 47	 22	            -0.92511	           -0.908503	            0.678019	              712.81	               -9999	               -9999	               -9999	              235.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.016	2016	 47	 23	           -0.940969	           -0.876155	            0.822497	              713.57	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0167	2016	 47	 24	           -0.895154	           -0.784658	            0.912281	              713.54	               -9999	               -9999	               -9999	              235.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0174	2016	 47	 25	           -0.918943	           -0.787431	            0.589267	              712.57	               -9999	               -9999	               -9999	              235.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0181	2016	 47	 26	           -0.948018	           -0.844732	            0.407637	              712.48	               -9999	               -9999	               -9999	              235.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
47.0187	2016	 47	 27	           -0.963877	           -0.885397	            0.332301	              712.44	               -9999	               -9999	               -9999	              235.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
