DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
322.001	2016	322	  1	           -0.389427	           -0.973198	            0.595459	              217.22	               -9999	               -9999	               -9999	              248.55	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.001	2016	322	  2	           -0.378855	           -0.939002	            0.634675	              217.29	               -9999	               -9999	               -9999	              248.55	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.002	2016	322	  3	            -0.34978	             -0.9122	            0.550052	              217.56	               -9999	               -9999	               -9999	              248.56	              248.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.003	2016	322	  4	           -0.352423	           -0.907579	            0.423117	              217.69	               -9999	               -9999	               -9999	              248.55	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.003	2016	322	  5	           -0.362996	           -0.951017	            0.406605	              217.53	               -9999	               -9999	               -9999	              248.55	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.004	2016	322	  6	           -0.360352	           -0.966728	            0.325077	              217.93	               -9999	               -9999	               -9999	              248.54	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.005	2016	322	  7	           -0.371806	            -1.03604	            0.174407	              218.19	               -9999	               -9999	               -9999	              248.53	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.006	2016	322	  8	                -0.4	            -1.16174	           0.0165119	              218.51	               -9999	               -9999	               -9999	              248.51	              248.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.006	2016	322	  9	           -0.412335	            -1.25416	           -0.172343	              218.79	               -9999	               -9999	               -9999	              248.49	              248.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.007	2016	322	 10	           -0.446696	            -1.31423	           -0.424149	              218.74	               -9999	               -9999	               -9999	              248.45	               248.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.008	2016	322	 11	           -0.429075	            -1.34473	           -0.572755	              218.41	               -9999	               -9999	               -9999	              248.41	              248.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.008	2016	322	 12	           -0.418502	            -1.33179	           -0.697626	              218.36	               -9999	               -9999	               -9999	              248.36	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.009	2016	322	 13	           -0.406167	            -1.30407	           -0.656347	              218.03	               -9999	               -9999	               -9999	              248.32	              248.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.01	2016	322	 14	           -0.373568	            -1.28466	           -0.555212	              217.76	               -9999	               -9999	               -9999	              248.27	              248.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.01	2016	322	 15	           -0.339207	            -1.24954	           -0.430341	              217.57	               -9999	               -9999	               -9999	              248.23	              248.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.011	2016	322	 16	           -0.331278	            -1.17375	           -0.382869	               217.5	               -9999	               -9999	               -9999	              248.19	              247.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.012	2016	322	 17	           -0.345374	            -1.15619	           -0.436533	              217.45	               -9999	               -9999	               -9999	              248.14	              247.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.012	2016	322	 18	           -0.340088	            -1.17375	           -0.298246	              217.04	               -9999	               -9999	               -9999	               248.1	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.013	2016	322	 19	           -0.328634	            -1.18392	           -0.150671	              216.81	               -9999	               -9999	               -9999	              248.05	              247.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.014	2016	322	 20	           -0.327753	            -1.17652	          -0.0835913	              216.66	               -9999	               -9999	               -9999	              248.01	              247.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.015	2016	322	 21	             -0.3163	            -1.16913	           0.0536636	              216.27	               -9999	               -9999	               -9999	              247.97	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.015	2016	322	 22	           -0.320705	            -1.11738	            0.224974	              215.88	               -9999	               -9999	               -9999	              247.94	              247.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.016	2016	322	 23	           -0.314537	            -1.10813	            0.362229	              215.38	               -9999	               -9999	               -9999	              247.91	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.017	2016	322	 24	           -0.294273	           -0.890018	            0.665635	              214.87	               -9999	               -9999	               -9999	              247.89	              247.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.017	2016	322	 25	           -0.275771	           -0.766174	            0.849329	              214.63	               -9999	               -9999	               -9999	              247.89	              247.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.018	2016	322	 26	           -0.273128	           -0.625693	              1.0516	               214.1	               -9999	               -9999	               -9999	              247.89	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.019	2016	322	 27	           -0.274009	           -0.491682	             1.23736	              213.66	               -9999	               -9999	               -9999	              247.91	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.019	2016	322	 28	           -0.246696	           -0.351201	             1.29825	              214.14	               -9999	               -9999	               -9999	              247.94	              247.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.02	2016	322	 29	           -0.276652	           -0.345656	             1.13106	              214.66	               -9999	               -9999	               -9999	              247.97	              247.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.021	2016	322	 30	            -0.33304	           -0.426987	            0.954592	              214.96	               -9999	               -9999	               -9999	                 248	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.022	2016	322	 31	            -0.36652	           -0.512939	            0.846233	              215.21	               -9999	               -9999	               -9999	              248.02	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.022	2016	322	 32	           -0.378855	           -0.615527	            0.688338	              215.79	               -9999	               -9999	               -9999	              248.03	              247.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.023	2016	322	 33	           -0.414978	           -0.714418	            0.436533	              216.11	               -9999	               -9999	               -9999	              248.04	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.024	2016	322	 34	           -0.440529	           -0.795749	            0.261094	              216.17	               -9999	               -9999	               -9999	              248.03	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.024	2016	322	 35	           -0.427313	           -0.824399	            0.221878	              216.25	               -9999	               -9999	               -9999	              248.02	              247.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.025	2016	322	 36	           -0.396476	           -0.842884	            0.236326	              216.25	               -9999	               -9999	               -9999	                 248	              247.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.026	2016	322	 37	           -0.386784	           -0.873383	            0.215686	              216.24	               -9999	               -9999	               -9999	              247.98	              247.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.026	2016	322	 38	           -0.382379	           -0.860444	           0.0670795	              216.11	               -9999	               -9999	               -9999	              247.95	              247.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.027	2016	322	 39	           -0.373568	           -0.836414	          -0.0185759	              215.81	               -9999	               -9999	               -9999	              247.93	              247.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.028	2016	322	 40	           -0.347137	           -0.786506	          -0.0288958	              215.76	               -9999	               -9999	               -9999	              247.91	              247.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
322.028	2016	322	 41	           -0.334802	           -0.795749	          -0.0701754	              215.91	               -9999	               -9999	               -9999	              247.89	              247.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
