DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
133.024	2016	133	 34	             108.881	             34.3179	             465.387	              1069.8	               -9999	             2108.27	               -9999	              264.25	               -0.05	             441.546	             441.546	                  -0	                  -0	0809630694430344400
133.024	2016	133	 35	             108.802	             34.0555	             456.873	              1069.4	               -9999	             2108.55	               -9999	              264.17	               -0.05	             441.527	             441.521	                  -0	                  -0	0809630694430344400
133.025	2016	133	 36	             108.793	             33.9501	             445.108	              1068.9	               -9999	              2106.5	               -9999	              264.09	               -0.05	              441.47	             441.467	                  -0	                  -0	0809630694430344400
133.026	2016	133	 37	             108.916	             33.9445	             453.106	              1069.5	               -9999	             2104.89	               -9999	              264.02	               -0.05	             441.421	             441.424	                  -0	                  -0	0809630694430344400
133.026	2016	133	 38	             108.952	             34.2006	              467.43	                1073	               -9999	             2104.18	               -9999	              263.97	               -0.05	             441.369	             441.366	                  -0	                  -0	0809630694430344400
133.027	2016	133	 39	             109.084	             34.7791	             463.818	              1074.5	               -9999	             2102.25	               -9999	              263.98	               -0.05	             441.306	             441.297	                  -0	                  -0	0009630694430344400
133.028	2016	133	 40	             109.595	             35.2689	             452.941	              1075.5	               -9999	             2101.26	               -9999	              264.01	               -0.05	             441.288	             441.288	                  -0	                  -0	0009630694430344400
133.028	2016	133	 41	             109.868	             35.6007	             456.398	              1076.2	               -9999	             2101.51	               -9999	              264.04	               -0.05	             441.279	             441.276	                  -0	                  -0	0009630694430344400
133.029	2016	133	 42	             109.833	             35.8503	             471.053	              1077.8	               -9999	             2100.12	               -9999	              264.09	               -0.05	             441.239	             441.242	                  -0	                  -0	0009630694430344400
133.03	2016	133	 43	              109.93	             36.0499	             473.199	              1078.4	               -9999	             2101.12	               -9999	              264.15	               -0.05	             441.236	             441.233	                  -0	                  -0	0009630694430344400
133.031	2016	133	 44	             109.736	             36.0767	             458.741	              1079.1	               -9999	             2095.25	               -9999	              264.21	               -0.05	             441.061	             441.061	                  -0	                  -0	0009630694430344400
133.031	2016	133	 45	             109.789	             36.0721	             455.748	                1080	               -9999	             2097.06	               -9999	              264.26	               -0.05	               441.1	             441.109	                  -0	                  -0	0009630694430344400
133.032	2016	133	 46	             109.586	              36.073	             468.194	              1079.9	               -9999	             2094.86	               -9999	              264.32	               -0.05	             441.019	             441.016	                  -0	                  -0	0009630694430344400
133.033	2016	133	 47	             109.824	             35.8678	             476.904	              1079.9	               -9999	             2094.93	               -9999	              264.37	               -0.05	             441.016	             441.022	                  -0	                  -0	0009630694430344400
133.033	2016	133	 48	             109.789	              35.817	             466.089	              1080.9	               -9999	             2094.81	               -9999	              264.42	               -0.05	             441.013	             441.013	                  -0	                  -0	0009630694430344400
133.034	2016	133	 49	             109.877	             35.7708	              456.14	              1079.3	               -9999	             2091.79	               -9999	              264.46	               -0.05	             440.911	             440.908	                  -0	                  -0	0009630694430344400
133.035	2016	133	 50	             109.921	             35.4982	             443.891	              1075.2	               -9999	             2086.26	               -9999	              264.47	               -0.05	             440.735	             440.741	                  -0	                  -0	0009630694430344400
133.035	2016	133	 51	             109.639	             34.8013	             431.022	              1073.3	               -9999	              2088.1	               -9999	              264.43	               -0.05	             440.752	             440.752	                  -0	                  -0	0009630694430344400
133.036	2016	133	 52	             109.621	             34.3577	             440.722	              1071.6	               -9999	             2085.68	               -9999	              264.36	               -0.05	             440.693	             440.702	                  -0	                  -0	0009630694430344400
133.037	2016	133	 53	             109.559	             33.9843	             455.108	              1071.7	               -9999	             2085.17	               -9999	              264.27	               -0.05	             440.639	             440.636	                  -0	                  -0	0009620694430344400
133.037	2016	133	 54	             109.683	             33.9908	             450.258	              1072.2	               -9999	             2084.92	               -9999	               264.2	               -0.05	             440.618	             440.621	                  -0	                  -0	0009620694430344400
133.038	2016	133	 55	              109.85	             34.2052	             435.789	              1072.8	               -9999	             2082.81	               -9999	              264.15	               -0.05	             440.529	             440.526	                  -0	                  -0	0009620694430344400
133.039	2016	133	 56	             110.167	             34.5009	             439.309	              1072.5	               -9999	             2081.96	               -9999	              264.13	               -0.05	             440.496	             440.502	                  -0	                  -0	0009620694430344400
133.04	2016	133	 57	             110.414	             34.4945	             455.882	              1072.3	               -9999	             2085.92	               -9999	               264.1	               -0.05	             440.556	             440.544	                  -0	                  -0	0009620694430344400
133.04	2016	133	 58	             110.361	             34.7311	             455.253	              1072.5	               -9999	              2086.4	               -9999	              264.09	               -0.05	             440.592	             440.594	                  -0	                  -0	0009620694430344400
133.041	2016	133	 59	             110.511	             34.7726	             439.773	                1072	               -9999	             2084.01	               -9999	              264.07	               -0.05	             440.502	             440.508	                  -0	                  -0	0009620694430344400
133.042	2016	133	100	             110.599	              34.853	             436.945	              1072.4	               -9999	             2084.77	               -9999	              264.06	               -0.05	             440.496	             440.499	                  -0	                  -0	0009620694430344400
133.042	2016	133	101	             110.652	              34.707	             452.652	              1072.1	               -9999	             2085.87	               -9999	              264.05	               -0.05	             440.508	             440.508	                  -0	                  -0	0009620694430344400
133.043	2016	133	102	              110.74	             34.6802	             459.453	              1072.1	               -9999	             2083.94	               -9999	              264.04	               -0.05	             440.461	             440.464	                  -0	                  -0	0009620694430344400
133.044	2016	133	103	             110.846	             34.6026	             445.593	              1071.7	               -9999	             2086.19	               -9999	              264.03	               -0.05	             440.541	              440.55	                  -0	                  -0	0009620694430344400
133.044	2016	133	104	             110.925	             34.5074	             436.656	              1071.4	               -9999	             2090.43	               -9999	              264.02	               -0.05	             440.666	             440.672	                  -0	                  -0	0009620694430344400
133.045	2016	133	105	             110.863	             34.4085	             449.112	              1071.9	               -9999	             2088.44	               -9999	                 264	               -0.05	             440.612	             440.606	                  -0	                  -0	0009620694430344400
133.046	2016	133	106	             110.899	              34.512	             461.496	              1074.2	               -9999	             2088.79	               -9999	                 264	               -0.05	             440.612	             440.586	                  -0	                  -0	0009620694430344400
133.047	2016	133	107	              111.11	             34.8604	             452.879	              1075.6	               -9999	              2086.9	               -9999	              264.02	               -0.05	             440.592	             440.592	                  -0	                  -0	0009620694430344400
133.047	2016	133	108	             111.322	              35.146	             440.547	              1077.1	               -9999	             2087.21	               -9999	              264.06	               -0.05	             440.597	             440.597	                  -0	                  -0	0009620694430344400
133.048	2016	133	109	             111.621	             35.6146	             449.216	              1078.2	               -9999	             2086.56	               -9999	              264.11	               -0.05	             440.514	             440.517	                  -0	                  -0	0009620694430344400
133.049	2016	133	110	             111.665	             35.7172	             464.241	                1079	               -9999	             2087.96	               -9999	              264.17	               -0.05	             440.541	             440.553	                  -0	                  -0	0009620694430344400
133.049	2016	133	111	             111.824	             35.9473	              460.63	              1081.4	               -9999	             2088.28	               -9999	              264.23	               -0.05	             440.505	             440.508	                  -0	                  -0	0009620694430344400
133.05	2016	133	112	             112.088	             38.4011	             436.677	              1083.3	               -9999	              2086.4	               -9999	              264.31	               -0.05	             440.405	             440.393	                  -0	                  -0	0009620694430344400
133.051	2016	133	113	             110.802	             111.969	             3.99278	              1087.9	               -9999	             2083.25	               -9999	               264.4	               -0.05	             440.295	             440.286	                  -0	                  -0	0009600694430344400
133.051	2016	133	114	             118.626	             116.165	             1.35913	              1081.1	               -9999	             2077.68	               -9999	              264.47	               -0.05	             440.109	             440.104	                  -0	                  -0	0009600694430344400
133.052	2016	133	115	             117.048	             112.495	            0.629515	              1078.2	               -9999	             2079.64	               -9999	               264.4	               -0.05	             440.136	             440.136	                  -0	                  -0	0009600694430344400
133.053	2016	133	116	             109.119	             54.4307	             357.988	              1074.7	               -9999	             2080.32	               -9999	              264.31	               -0.05	             440.139	             440.136	                  -0	                  -0	0009620694430344400
133.053	2016	133	117	             112.194	             34.7542	             444.365	              1072.6	               -9999	             2080.08	               -9999	              264.23	               -0.05	             440.151	             440.154	                  -0	                  -0	0009620694430344400
133.054	2016	133	118	             112.502	             34.5841	              458.72	              1069.4	               -9999	             2079.19	               -9999	              264.18	               -0.05	             440.139	             440.136	                  -0	                  -0	0009620694430344400
133.055	2016	133	119	             112.775	             34.3808	             467.781	              1067.8	               -9999	              2077.4	               -9999	               264.1	               -0.05	             440.112	             440.121	                  -0	                  -0	0009620694430344400
133.056	2016	133	120	             112.758	             34.1442	             454.592	              1067.1	               -9999	             2076.15	               -9999	              264.01	               -0.05	             440.071	             440.068	                  -0	                  -0	0009620694430344400
133.056	2016	133	121	              112.89	              34.085	             444.592	              1067.3	               -9999	             2071.18	               -9999	              263.94	               -0.05	             439.939	             439.939	                  -0	                  -0	0009620694430344400
133.057	2016	133	122	             113.084	             34.1599	              457.09	              1068.1	               -9999	             2071.05	               -9999	              263.88	               -0.05	             439.922	             439.916	                  -0	                  -0	0009620694430344400
133.058	2016	133	123	              113.41	             34.3623	             470.929	              1067.7	               -9999	             2068.33	               -9999	              263.84	               -0.05	             439.799	             439.805	                  -0	                  -0	0009620694430344400
133.058	2016	133	124	             113.797	             34.5176	             463.622	              1067.4	               -9999	             2067.66	               -9999	              263.81	               -0.05	             439.703	             439.703	                  -0	                  -0	0009620694430344400
133.059	2016	133	125	              113.93	             34.5425	              449.99	              1067.3	               -9999	             2068.16	               -9999	               263.8	               -0.05	             439.674	             439.674	                  -0	                  -0	0009620694430344400
133.06	2016	133	126	             114.132	              34.488	              457.11	              1067.4	               -9999	             2067.26	               -9999	              263.78	               -0.05	             439.633	             439.639	                  -0	                  -0	0009620694430344400
133.06	2016	133	127	             114.414	             34.4732	             473.725	              1067.1	               -9999	             2065.98	               -9999	              263.77	               -0.05	             439.511	             439.511	                  -0	                  -0	0009620694430344400
133.061	2016	133	128	             114.617	                34.5	             471.197	              1065.7	               -9999	             2063.69	               -9999	              263.76	               -0.05	             439.416	             439.419	                  -0	                  -0	0009620694430344400
133.062	2016	133	129	             114.828	             34.1765	             456.636	              1064.2	               -9999	             2062.27	               -9999	              263.73	               -0.05	             439.326	             439.323	                  -0	                  -0	0009620694430344400
133.063	2016	133	130	             115.154	             33.7662	               458.4	              1063.5	               -9999	             2063.22	               -9999	              263.68	               -0.05	             439.312	             439.303	                  -0	                  -0	0009620694430344400
133.063	2016	133	131	              115.41	             33.3105	             476.068	              1063.5	               -9999	              2060.2	               -9999	              263.63	               -0.05	             439.234	             439.234	                  -0	                  -0	0009620694430344400
133.064	2016	133	132	             115.674	             32.8891	             480.671	              1064.6	               -9999	              2058.6	               -9999	              263.59	               -0.05	             439.142	             439.145	                  -0	                  -0	0009620694430344400
133.065	2016	133	133	             115.859	             32.6571	             466.202	              1063.8	               -9999	             2060.01	               -9999	              263.55	               -0.05	             439.131	             439.139	                  -0	                  -0	0009620694430344400
133.065	2016	133	134	             116.106	               32.39	             461.238	              1063.1	               -9999	             2060.53	               -9999	              263.52	               -0.05	             439.099	             439.102	                  -0	                  -0	0009620694430344400
133.066	2016	133	135	             116.379	             32.1821	             477.564	              1062.6	               -9999	             2059.49	               -9999	              263.49	               -0.05	             439.073	             439.062	                  -0	                  -0	0009620694430344400
133.067	2016	133	136	             116.626	              32.049	             487.585	              1061.3	               -9999	             2058.91	               -9999	              263.46	               -0.05	             439.005	             438.993	                  -0	                  -0	0009620694430344400
133.067	2016	133	137	             116.722	             32.1035	             475.387	              1060.2	               -9999	             2056.23	               -9999	              263.42	               -0.05	             438.919	             438.919	                  -0	                  -0	0009620694430344400
133.068	2016	133	138	             116.837	             32.2773	             463.891	                1061	               -9999	             2053.47	               -9999	              263.39	               -0.05	             438.856	             438.859	                  -0	                  -0	0009620694430344400
133.069	2016	133	139	             117.154	             32.3355	             475.531	                1061	               -9999	             2054.75	               -9999	              263.37	               -0.05	             438.819	             438.822	                  -0	                  -0	0009620694430344400
133.069	2016	133	140	              117.33	             32.5628	             488.813	                1061	               -9999	             2053.58	               -9999	              263.35	               -0.05	             438.794	             438.791	                  -0	                  -0	0009620694430344400
133.07	2016	133	141	             117.621	             32.5453	              482.58	              1061.5	               -9999	             2051.67	               -9999	              263.34	               -0.05	             438.728	             438.734	                  -0	                  -0	0009620694430344400
133.071	2016	133	142	             117.868	             32.7301	             468.349	              1060.7	               -9999	             2051.11	               -9999	              263.34	               -0.05	             438.671	              438.66	                  -0	                  -0	0009620694430344400
133.072	2016	133	143	             118.079	             32.6627	             474.262	              1060.4	               -9999	             2049.04	               -9999	              263.33	               -0.05	             438.586	             438.581	                  -0	                  -0	0009620694430344400
133.072	2016	133	144	             118.256	             32.8392	             490.516	              1059.9	               -9999	             2046.24	               -9999	               263.3	               -0.05	             438.533	             438.544	                  -0	                  -0	0009620694430344400
133.073	2016	133	145	             118.564	              33.024	             489.804	              1058.9	               -9999	             2045.47	               -9999	              263.27	               -0.05	             438.462	             438.468	                  -0	                  -0	0009620694430344400
133.074	2016	133	146	             118.819	             33.0508	             474.634	              1058.3	               -9999	             2045.27	               -9999	              263.22	               -0.05	             438.411	             438.414	                  -0	                  -0	0009600694430344400
133.074	2016	133	147	             118.934	             32.9658	              472.25	              1057.3	               -9999	             2044.34	               -9999	              263.18	               -0.05	             438.346	             438.346	                  -0	                  -0	0009600694430344400
133.075	2016	133	148	             119.295	             32.8272	             489.309	              1056.8	               -9999	             2044.21	               -9999	              263.13	               -0.05	             438.248	              438.24	                  -0	                  -0	0009620694430344400
133.076	2016	133	149	             119.604	             32.8309	             494.314	              1055.1	               -9999	             2043.03	               -9999	              263.08	               -0.05	             438.181	             438.186	                  -0	                  -0	0009620694430344400
133.076	2016	133	150	             119.797	               32.89	             479.102	              1054.1	               -9999	             2043.08	               -9999	              263.01	               -0.05	               438.1	             438.105	                  -0	                  -0	0009600694430344400
133.077	2016	133	151	             120.211	             33.0702	              469.67	              1054.8	               -9999	             2044.45	               -9999	              262.96	               -0.05	             438.083	             438.086	                  -0	                  -0	0009600694430344400
133.078	2016	133	152	             120.335	             33.2163	             455.315	              1056.1	               -9999	             2042.84	               -9999	              262.93	               -0.05	             438.007	              438.01	                  -0	                  -0	0009600694430344400
133.078	2016	133	153	             120.678	             33.3854	             445.139	              1055.6	               -9999	             2040.05	               -9999	              262.92	               -0.05	             437.876	             437.876	                  -0	                  -0	0009600694430344400
133.079	2016	133	154	             120.987	             33.5102	             459.154	              1056.4	               -9999	             2036.21	               -9999	              262.91	               -0.05	             437.707	             437.702	                  -0	                  -0	0009600694430344400
133.08	2016	133	155	             121.198	              33.488	             473.808	              1057.3	               -9999	              2037.8	               -9999	              262.91	               -0.05	             437.762	              437.76	                  -0	                  -0	0009600694430344400
133.081	2016	133	156	             121.577	             33.3706	             466.099	              1056.1	               -9999	             2036.08	               -9999	              262.93	               -0.05	              437.69	             437.682	                  -0	                  -0	0009600694430344400
133.081	2016	133	157	             121.806	             33.2985	             452.239	              1056.9	               -9999	             2036.33	               -9999	              262.92	               -0.05	             437.724	             437.724	                  -0	                  -0	0009600694430344400
133.082	2016	133	158	             122.141	             33.2939	             460.124	              1057.2	               -9999	              2035.9	               -9999	              262.93	               -0.05	             437.729	             437.735	                  -0	                  -0	0009600694430344400
133.083	2016	133	159	             122.476	              33.317	              478.05	              1056.6	               -9999	             2035.32	               -9999	              262.94	               -0.05	             437.696	             437.693	                  -0	                  -0	0009600694430344400
133.083	2016	133	200	             122.661	             33.3105	             475.356	              1055.8	               -9999	             2036.87	               -9999	              262.94	               -0.05	             437.779	             437.787	                  -0	                  -0	0009600694430344400
133.084	2016	133	201	             122.881	             33.2902	             458.627	              1056.6	               -9999	             2037.58	               -9999	              262.93	               -0.05	             437.829	             437.843	                  -0	                  -0	0009600694430344400
133.085	2016	133	202	             123.198	              33.415	             459.659	              1057.2	               -9999	             2039.05	               -9999	              262.93	               -0.05	             437.868	             437.871	                  -0	                  -0	0009600694430344400
133.085	2016	133	203	             123.533	             33.3429	             478.566	                1057	               -9999	             2042.43	               -9999	              262.94	               -0.05	             437.949	             437.946	                  -0	                  -0	0009600694430344400
133.086	2016	133	204	             123.736	             33.2791	             482.229	                1056	               -9999	             2040.23	               -9999	              262.93	               -0.05	             437.977	             437.988	                  -0	                  -0	0009600694430344400
133.087	2016	133	205	             124.009	             33.2921	             466.285	              1056.6	               -9999	             2040.02	               -9999	              262.93	               -0.05	             437.993	             437.996	                  -0	                  -0	0009600694430344400
133.088	2016	133	206	             124.211	             33.4492	             459.556	              1058.6	               -9999	             2038.47	               -9999	              262.93	               -0.05	             437.979	             437.977	                  -0	                  -0	0009600694430344400
133.088	2016	133	207	             124.599	             33.6174	             476.017	                1060	               -9999	             2037.46	               -9999	              262.96	               -0.05	              437.96	             437.954	                  -0	                  -0	0009600694430344400
133.089	2016	133	208	             124.996	             33.7662	             485.996	              1058.1	               -9999	             2036.86	               -9999	                 263	               -0.05	             437.876	             437.874	                  -0	                  -0	0009600694430344400
133.09	2016	133	209	             125.216	             34.0194	              472.58	              1057.5	               -9999	             2040.58	               -9999	              263.02	               -0.05	             437.929	             437.938	                  -0	                  -0	0009600694430344400
133.09	2016	133	210	             125.383	             34.0213	             460.557	              1058.9	               -9999	             2040.27	               -9999	              263.03	               -0.05	             437.921	             437.918	                  -0	                  -0	0009600694430344400
133.091	2016	133	211	             125.683	             34.1146	             472.807	              1059.7	               -9999	             2035.82	               -9999	              263.05	               -0.05	             437.779	             437.782	                  -0	                  -0	0009600694430344400
133.092	2016	133	212	              126.22	             34.3669	             488.462	              1059.8	               -9999	             2034.38	               -9999	              263.08	               -0.05	             437.668	             437.668	                  -0	                  -0	0009600694430344400
133.092	2016	133	213	             126.493	             34.6035	             480.361	              1062.8	               -9999	             2034.71	               -9999	               263.1	               -0.05	             437.702	             437.707	                  -0	                  -0	0009600694430344400
133.093	2016	133	214	             126.934	             35.3364	             464.045	                1065	               -9999	             2035.61	               -9999	              263.16	               -0.05	             437.713	             437.704	                  -0	                  -0	0009600694430344400
133.094	2016	133	215	             127.436	             35.8706	              470.01	              1063.4	               -9999	             2033.63	               -9999	              263.23	               -0.05	              437.63	             437.627	                  -0	                  -0	0009600694430344400
133.094	2016	133	216	             127.718	             36.0074	             488.266	              1063.2	               -9999	             2033.12	               -9999	              263.27	               -0.05	             437.585	             437.583	                  -0	                  -0	0009600694430344400
133.095	2016	133	217	             128.044	             35.9455	             487.616	              1064.9	               -9999	              2033.7	               -9999	               263.3	               -0.05	             437.552	             437.544	                  -0	                  -0	0009600694430344400
133.096	2016	133	218	             128.326	             36.1146	             470.196	              1064.8	               -9999	             2028.78	               -9999	              263.35	               -0.05	             437.376	             437.379	                  -0	                  -0	0009600694430344400
133.097	2016	133	219	             128.705	             36.2606	             468.844	              1062.2	               -9999	             2029.38	               -9999	              263.38	               -0.05	              437.36	             437.357	                  -0	                  -0	0009600694430344400
133.097	2016	133	220	             128.952	             35.9713	             486.698	              1057.4	               -9999	              2032.1	               -9999	              263.36	               -0.05	             437.431	             437.431	                  -0	                  -0	0009600694430344400
133.098	2016	133	221	             129.269	             35.5638	             493.209	              1058.6	               -9999	             2027.81	               -9999	              263.28	               -0.05	             437.346	             437.343	                  -0	                  -0	0009600694430344400
133.099	2016	133	222	             129.595	             35.3438	               478.7	              1059.7	               -9999	             2025.07	               -9999	              263.23	               -0.05	             437.313	              437.31	                  -0	                  -0	0009600694430344400
133.099	2016	133	223	             130.238	             35.2847	             472.559	              1058.9	               -9999	             2029.49	               -9999	              263.21	               -0.05	             437.406	             437.395	                  -0	                  -0	0009600694430344400
