DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 95	2016	 95	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1210.06	               -9999	               -9999	               -9999	             384.952	              384.95	                  -0	                  -0	9999991699299944900
95.0007	2016	 95	  1	            -0.34185	           -0.471349	             1.46646	              712.73	               -9999	             1208.93	               -9999	              237.07	               -0.05	             384.885	             384.885	                  -0	                  -0	0009691694430344400
95.0014	2016	 95	  2	           -0.337445	           -0.437153	             1.44479	              712.83	               -9999	             1207.31	               -9999	              237.06	               -0.05	             384.796	             384.792	                  -0	                  -0	0009691694430344400
95.0021	2016	 95	  3	           -0.348018	           -0.428835	             1.42002	              713.04	               -9999	             1205.93	               -9999	              237.05	               -0.05	             384.718	             384.714	                  -0	                  -0	0009691694430344400
95.0028	2016	 95	  4	           -0.357709	            -0.40573	             1.44376	              713.05	               -9999	             1204.67	               -9999	              237.05	               -0.05	             384.633	             384.631	                  -0	                  -0	0009691694430344400
95.0035	2016	 95	  5	            -0.36652	           -0.390943	             1.46852	              713.13	               -9999	             1203.68	               -9999	              237.05	               -0.05	             384.552	             384.552	                  -0	                  -0	0009691694430344400
95.0042	2016	 95	  6	           -0.359471	           -0.371534	             1.49432	              713.14	               -9999	             1202.57	               -9999	              237.05	               -0.05	             384.468	             384.466	                  -0	                  -0	0009691694430344400
95.0049	2016	 95	  7	           -0.348899	           -0.356747	             1.47781	              713.14	               -9999	             1201.64	               -9999	              237.05	               -0.05	             384.389	             384.388	                  -0	                  -0	0009691694430344400
95.0056	2016	 95	  8	           -0.368282	           -0.316081	             1.47781	              713.47	               -9999	             1200.92	               -9999	              237.05	               -0.05	             384.314	             384.312	                  -0	                  -0	0009691694430344400
95.0062	2016	 95	  9	           -0.389427	           -0.266174	             1.50774	              713.81	               -9999	             1200.53	               -9999	              237.05	               -0.05	             384.239	             384.233	                  -0	                  -0	0009691694430344400
95.0069	2016	 95	 10	           -0.363877	           -0.238447	             1.54696	              713.94	               -9999	             1199.46	               -9999	              237.06	               -0.05	             384.162	             384.162	                  -0	                  -0	0009691694430344400
95.0076	2016	 95	 11	           -0.346256	           -0.158965	             1.60475	              713.92	               -9999	             1199.09	               -9999	              237.06	               -0.05	             384.102	               384.1	                  -0	                  -0	0009691694430344400
95.0083	2016	 95	 12	           -0.340969	          -0.0748614	             1.62951	              714.13	               -9999	             1199.02	               -9999	              237.07	               -0.05	             384.058	             384.055	                  -0	                  -0	0009691694430344400
95.009	2016	 95	 13	           -0.326872	          -0.0249538	             1.66563	              714.51	               -9999	             1199.62	               -9999	              237.08	               -0.05	             384.051	              384.05	                  -0	                  -0	0009691694430344400
95.0097	2016	 95	 14	           -0.311013	          -0.0526802	             1.73684	              714.68	               -9999	             1200.31	               -9999	              237.09	               -0.05	             384.046	             384.041	                  -0	                  -0	0009691694430344400
95.0104	2016	 95	 15	           -0.309251	          -0.0628466	             1.84107	              714.79	               -9999	             1200.01	               -9999	               237.1	               -0.05	             384.013	             384.008	                  -0	                  -0	0009691694430344400
95.0111	2016	 95	 16	           -0.311013	           0.0110906	             1.87616	               715.1	               -9999	              1199.8	               -9999	              237.12	               -0.05	             383.992	              383.99	                  -0	                  -0	0009691694430344400
