DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
27.0007	2009	 27	  1	           -0.645815	           -0.690388	          -0.0144479	              176.76	               -9999	               -9999	               -9999	              236.88	              236.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0014	2009	 27	  2	           -0.653744	            -0.71719	          -0.0113519	               177.3	               -9999	               -9999	               -9999	              236.88	              236.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0021	2009	 27	  3	           -0.531278	           -0.707024	          -0.0165119	               177.5	               -9999	               -9999	               -9999	              236.89	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0028	2009	 27	  4	           -0.444053	           -0.691312	          -0.0165119	               177.4	               -9999	               -9999	               -9999	              236.91	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0035	2009	 27	  5	           -0.391189	           -0.695933	          -0.0206398	              177.41	               -9999	               -9999	               -9999	              236.92	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0042	2009	 27	  6	           -0.384141	           -0.715342	          -0.0134159	              177.21	               -9999	               -9999	               -9999	              236.93	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0049	2009	 27	  7	           -0.397357	           -0.754159	          -0.0154799	              177.12	               -9999	               -9999	               -9999	              236.94	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0056	2009	 27	  8	           -0.422026	           -0.768022	         -0.00619195	              177.01	               -9999	               -9999	               -9999	              236.95	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0063	2009	 27	  9	           -0.504846	           -0.781885	          -0.0123839	              176.87	               -9999	               -9999	               -9999	              236.94	              236.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0069	2009	 27	 10	           -0.570925	           -0.798521	          -0.0154799	              177.06	               -9999	               -9999	               -9999	              236.93	              236.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0076	2009	 27	 11	           -0.537445	           -0.799445	         -0.00825593	              177.31	               -9999	               -9999	               -9999	              236.92	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
27.0083	2009	 27	 12	           -0.511894	           -0.774492	          -0.0237358	              177.41	               -9999	               -9999	               -9999	              236.92	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
