DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
294.001	2016	294	  1	           -0.281938	            -0.40573	            0.282766	              242.98	               -9999	               -9999	               -9999	              255.65	              255.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.001	2016	294	  2	           -0.287225	           -0.378928	            0.276574	              243.02	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.002	2016	294	  3	            -0.26696	           -0.341035	            0.371517	              243.01	               -9999	               -9999	               -9999	              255.65	              255.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.003	2016	294	  4	           -0.275771	            -0.34658	            0.432405	              243.07	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.003	2016	294	  5	           -0.243172	           -0.314233	              0.5387	               243.1	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.004	2016	294	  6	           -0.247577	           -0.329945	            0.573787	              243.07	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.005	2016	294	  7	           -0.232599	           -0.334566	            0.623323	              243.11	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
294.006	2016	294	  8	           -0.225551	           -0.303142	            0.644995	               243.2	               -9999	               -9999	               -9999	              255.65	              255.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.006	2016	294	  9	           -0.231718	           -0.353974	             0.54386	               243.3	               -9999	               -9999	               -9999	              255.65	              255.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.007	2016	294	 10	           -0.239648	           -0.355823	            0.574819	              243.23	               -9999	               -9999	               -9999	              255.65	              255.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.008	2016	294	 11	           -0.225551	           -0.360444	            0.671827	              243.17	               -9999	               -9999	               -9999	              255.64	              255.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.008	2016	294	 12	           -0.254626	            -0.37061	            0.653251	              243.16	               -9999	               -9999	               -9999	              255.64	              255.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.009	2016	294	 13	           -0.255507	           -0.411275	            0.654283	              243.15	               -9999	               -9999	               -9999	              255.63	              255.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.01	2016	294	 14	           -0.253744	           -0.387246	            0.628483	              243.13	               -9999	               -9999	               -9999	              255.63	              255.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.01	2016	294	 15	           -0.277533	           -0.428835	            0.550052	              243.12	               -9999	               -9999	               -9999	              255.62	              255.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.011	2016	294	 16	           -0.303965	           -0.451017	             0.45614	              243.03	               -9999	               -9999	               -9999	              255.62	              255.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.012	2016	294	 17	           -0.267841	           -0.387246	            0.467492	              243.03	               -9999	               -9999	               -9999	              255.61	              255.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.012	2016	294	 18	           -0.279295	           -0.414048	            0.438596	              242.99	               -9999	               -9999	               -9999	               255.6	              255.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.013	2016	294	 19	           -0.272247	           -0.431608	            0.457172	              243.01	               -9999	               -9999	               -9999	               255.6	              255.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.014	2016	294	 20	           -0.251982	           -0.348429	             0.52838	              242.97	               -9999	               -9999	               -9999	              255.59	              255.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
294.015	2016	294	 21	           -0.255507	           -0.378004	            0.521156	              242.92	               -9999	               -9999	               -9999	              255.59	              255.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
