DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
282.001	2016	282	  1	           -0.496035	            -0.73475	            0.955624	              289.55	               -9999	               -9999	               -9999	             267.255	             267.228	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.001	2016	282	  2	           -0.393833	           -0.564695	             1.19195	              289.44	               -9999	               -9999	               -9999	             267.305	             267.302	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.002	2016	282	  3	            -0.29163	           -0.381701	             1.47988	              289.48	               -9999	               -9999	               -9999	              267.36	             267.373	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.003	2016	282	  4	           -0.300441	           -0.381701	             1.37049	              290.02	               -9999	               -9999	               -9999	             267.419	             267.411	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.003	2016	282	  5	           -0.232599	           -0.419593	             1.35397	               290.4	               -9999	               -9999	               -9999	             267.471	             267.451	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.004	2016	282	  6	           -0.348899	           -0.463031	             1.24458	              290.78	               -9999	               -9999	               -9999	             267.517	             267.484	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.005	2016	282	  7	           -0.422026	           -0.480591	             1.10733	              290.98	               -9999	               -9999	               -9999	              267.56	             267.526	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.006	2016	282	  8	            -0.45022	           -0.486137	             1.19298	              291.09	               -9999	               -9999	               -9999	             267.602	             267.574	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.006	2016	282	  9	           -0.390308	           -0.532348	            0.922601	              291.46	               -9999	               -9999	               -9999	             267.646	             267.604	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.007	2016	282	 10	           -0.312775	           -0.467652	            0.955624	              291.92	               -9999	               -9999	               -9999	             267.685	             267.622	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.008	2016	282	 11	           -0.564758	           -0.623845	            0.743034	              292.38	               -9999	               -9999	               -9999	             267.713	             267.626	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.008	2016	282	 12	           -0.415859	           -0.481516	            0.642931	              292.15	               -9999	               -9999	               -9999	             267.739	             267.677	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.009	2016	282	 13	           -0.422907	           -0.558226	            0.738906	              292.31	               -9999	               -9999	               -9999	              267.77	             267.706	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.01	2016	282	 14	           -0.310132	           -0.512015	            0.692466	              292.68	               -9999	               -9999	               -9999	               267.8	             267.719	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.01	2016	282	 15	           -0.577093	           -0.565619	            0.590299	              293.06	               -9999	               -9999	               -9999	             267.824	             267.723	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.011	2016	282	 16	           -0.481938	           -0.658965	            0.463364	               293.4	               -9999	               -9999	               -9999	             267.837	             267.716	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.012	2016	282	 17	           -0.461674	           -0.647874	            0.408669	              293.52	               -9999	               -9999	               -9999	             267.846	             267.719	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.012	2016	282	 18	           -0.501322	           -0.825323	            0.323013	               293.7	               -9999	               -9999	               -9999	             267.849	              267.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.013	2016	282	 19	           -0.582379	           -0.659889	            0.128999	              293.44	               -9999	               -9999	               -9999	             267.851	             267.732	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.014	2016	282	 20	           -0.368282	           -0.582255	            0.224974	               293.6	               -9999	               -9999	               -9999	             267.858	              267.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.015	2016	282	 21	           -0.357709	           -0.656192	            0.384933	              293.56	               -9999	               -9999	               -9999	             267.862	             267.738	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.015	2016	282	 22	           -0.485463	           -0.754159	            0.462332	              293.37	               -9999	               -9999	               -9999	             267.869	             267.761	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.016	2016	282	 23	           -0.617621	           -0.662662	            0.266254	              293.56	               -9999	               -9999	               -9999	             267.879	              267.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.017	2016	282	 24	           -0.548018	           -0.729205	            0.272446	              293.42	               -9999	               -9999	               -9999	             267.886	             267.779	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.017	2016	282	 25	           -0.570925	           -0.707024	            0.286894	              293.55	               -9999	               -9999	               -9999	             267.898	             267.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.018	2016	282	 26	           -0.476652	           -0.657116	            0.381837	              293.67	               -9999	               -9999	               -9999	             267.905	             267.787	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.019	2016	282	 27	           -0.473128	            -0.61183	             0.22291	              293.63	               -9999	               -9999	               -9999	             267.913	             267.799	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.019	2016	282	 28	                -0.4	           -0.505545	             0.22807	              293.72	               -9999	               -9999	               -9999	             267.919	             267.801	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.02	2016	282	 29	           -0.337445	           -0.562847	            0.287926	              293.76	               -9999	               -9999	               -9999	             267.925	             267.808	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.021	2016	282	 30	           -0.147137	            -0.44732	            0.328173	              294.07	               -9999	               -9999	               -9999	             267.927	             267.787	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.022	2016	282	 31	           -0.370925	           -0.511091	            0.132095	              293.98	               -9999	               -9999	               -9999	             267.924	              267.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.022	2016	282	 32	           -0.380617	           -0.591497	            0.350877	              293.89	               -9999	               -9999	               -9999	             267.925	             267.797	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.023	2016	282	 33	           -0.484581	           -0.636784	            0.135191	              294.08	               -9999	               -9999	               -9999	             267.922	             267.781	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.024	2016	282	 34	           -0.454626	            -0.55268	           0.0784314	              294.05	               -9999	               -9999	               -9999	             267.917	             267.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.024	2016	282	 35	            -0.41674	           -0.650647	            0.104231	              293.87	               -9999	               -9999	               -9999	             267.913	             267.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.025	2016	282	 36	           -0.440529	           -0.556377	           0.0474716	              293.83	               -9999	               -9999	               -9999	             267.911	             267.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.026	2016	282	 37	           -0.296035	           -0.434381	           0.0474716	              293.83	               -9999	               -9999	               -9999	             267.909	             267.781	               -9999	               -9999	                  -0	                  -0	0009091990990099090
282.026	2016	282	 38	           -0.405286	           -0.508318	           0.0970072	              293.86	               -9999	               -9999	               -9999	             267.907	             267.778	               -9999	               -9999	                  -0	                  -0	0009091990990099090
