DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
201	2016	201	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3171.11	               -9999	               -9999	               -9999	             487.146	             487.146	                  -0	                  -0	9999991699299944900
201.001	2016	201	  1	             112.159	             94.7505	             64.8679	              1542.3	               -9999	             3163.59	               -9999	              287.57	               -0.05	             486.916	             486.908	                  -0	                  -0	0009600694430344400
201.001	2016	201	  2	             113.048	             98.5582	             51.6471	              1543.5	               -9999	             3156.79	               -9999	              287.57	               -0.05	             486.721	             486.721	                  -0	                  -0	0009600694430344400
201.002	2016	201	  3	             111.022	             102.551	             25.7049	              1544.6	               -9999	             3154.68	               -9999	              287.56	               -0.05	             486.636	             486.636	                  -0	                  -0	0009600694430344400
201.003	2016	201	  4	             117.374	             106.257	             38.3612	              1545.6	               -9999	             3156.06	               -9999	              287.55	               -0.05	             486.653	             486.662	                  -0	                  -0	0009600694430344400
201.003	2016	201	  5	             156.432	             106.054	             213.777	              1546.6	               -9999	             3148.32	               -9999	              287.55	               -0.05	             486.409	               486.4	                  -0	                  -0	0009610694430344400
201.004	2016	201	  6	             139.163	             103.031	             147.957	              1546.7	               -9999	             3140.71	               -9999	              287.55	               -0.05	              486.19	             486.182	                  -0	                  -0	0009610694430344400
201.005	2016	201	  7	             113.991	             100.878	             48.5831	              1545.8	               -9999	             3136.94	               -9999	              287.55	               -0.05	             486.048	              486.04	                  -0	                  -0	0009600694430344400
201.006	2016	201	  8	             123.233	             98.8078	             101.447	              1544.3	               -9999	             3134.51	               -9999	              287.55	               -0.05	             485.965	             485.965	                  -0	                  -0	0009600694430344400
201.006	2016	201	  9	             152.819	             97.7911	             239.525	              1543.1	               -9999	             3133.31	               -9999	              287.54	               -0.05	             485.931	              485.94	                  -0	                  -0	0009610694430344400
201.007	2016	201	 10	             182.978	             96.8299	              373.23	              1542.8	               -9999	             3129.46	               -9999	              287.55	               -0.05	             485.781	             485.773	                  -0	                  -0	0009630694430344400
201.008	2016	201	 11	             157.339	             95.3604	             268.431	              1542.6	               -9999	             3121.51	               -9999	              287.56	               -0.05	             485.582	             485.582	                  -0	                  -0	0009630694430344400
201.008	2016	201	 12	             150.634	             95.0739	             247.193	              1542.7	               -9999	             3125.39	               -9999	              287.58	               -0.05	             485.624	             485.624	                  -0	                  -0	0009630694430344400
201.009	2016	201	 13	             176.626	             94.7689	             366.027	              1544.3	               -9999	             3119.06	               -9999	              287.59	               -0.05	             485.442	             485.434	                  -0	                  -0	0009630694430344400
201.01	2016	201	 14	             182.767	             94.1867	             387.833	              1546.8	               -9999	             3120.99	               -9999	              287.61	               -0.05	             485.442	             485.442	                  -0	                  -0	0009630694430344400
201.01	2016	201	 15	             194.767	             93.6414	             447.317	              1549.5	               -9999	             3120.63	               -9999	              287.63	               -0.05	             485.393	             485.384	                  -0	                  -0	0009630694430344400
201.011	2016	201	 16	             187.956	             92.7449	             432.714	              1551.5	               -9999	             3116.94	               -9999	              287.66	               -0.05	             485.277	             485.277	                  -0	                  -0	0009630694430344400
201.012	2016	201	 17	             126.907	              94.159	             141.981	                1553	               -9999	             3116.22	               -9999	              287.69	               -0.05	             485.236	             485.244	                  -0	                  -0	0009610694430344400
201.012	2016	201	 18	             112.987	             98.5397	             55.1589	              1555.7	               -9999	              3114.1	               -9999	               287.7	               -0.05	             485.162	             485.171	                  -0	                  -0	0009600694430344400
