DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
15.0007	2009	 15	  1	         -0.00704846	           -0.130314	         -0.00103199	              194.73	               -9999	               -9999	               -9999	              239.46	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0014	2009	 15	  2	         -0.00352423	           -0.124769	         -0.00928793	              195.11	               -9999	               -9999	               -9999	              239.46	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0021	2009	 15	  3	           0.0193833	           -0.124769	         -0.00309598	               195.4	               -9999	               -9999	               -9999	              239.47	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0028	2009	 15	  4	           0.0229075	            -0.14695	          -0.0144479	              195.62	               -9999	               -9999	               -9999	              239.47	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0035	2009	 15	  5	           0.0281938	           -0.113678	          0.00619195	              195.83	               -9999	               -9999	               -9999	              239.47	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0042	2009	 15	  6	           0.0290749	           -0.117375	          -0.0196078	              196.08	               -9999	               -9999	               -9999	              239.47	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0049	2009	 15	  7	           0.0449339	           -0.118299	         -0.00206398	               196.3	               -9999	               -9999	               -9999	              239.47	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0056	2009	 15	  8	           0.0493392	           -0.102588	          0.00515996	              196.56	               -9999	               -9999	               -9999	              239.48	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0063	2009	 15	  9	           0.0343612	           -0.130314	          -0.0237358	              196.75	               -9999	               -9999	               -9999	              239.48	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0069	2009	 15	 10	           0.0334802	           -0.134935	          -0.0185759	              197.06	               -9999	               -9999	               -9999	              239.48	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0076	2009	 15	 11	           0.0185022	           -0.124769	          -0.0257998	              197.59	               -9999	               -9999	               -9999	              239.49	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0083	2009	 15	 12	           0.0431718	           -0.117375	          -0.0103199	              198.22	               -9999	               -9999	               -9999	              239.49	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.009	2009	 15	 13	            0.060793	           -0.102588	         -0.00825593	              199.04	               -9999	               -9999	               -9999	               239.5	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0097	2009	 15	 14	           0.0660793	          -0.0757856	         -0.00206398	              199.85	               -9999	               -9999	               -9999	              239.51	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
15.0104	2009	 15	 15	           0.0792952	          -0.0841035	          -0.0144479	              200.78	               -9999	               -9999	               -9999	              239.52	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
