DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
119	2016	119	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1646.63	               -9999	               -9999	               -9999	             415.444	             415.441	                  -0	                  -0	9999991699299944900
119.001	2016	119	  1	             40.4643	             38.2301	             21.4334	              876.91	               -9999	             1647.03	               -9999	              250.05	               -0.05	             415.471	             415.472	                  -0	                  -0	0009691694430344400
119.001	2016	119	  2	             40.7084	             38.1433	             26.6553	              876.89	               -9999	             1648.64	               -9999	              249.99	               -0.05	             415.528	             415.527	                  -0	                  -0	0009691694430344400
119.002	2016	119	  3	             41.2273	             38.2939	             32.9051	              877.43	               -9999	             1649.44	               -9999	              249.95	               -0.05	             415.578	             415.578	                  -0	                  -0	0009691694430344400
119.003	2016	119	  4	             42.2308	             38.8762	             40.1393	              877.02	               -9999	             1650.35	               -9999	              249.92	               -0.05	              415.62	             415.615	                  -0	                  -0	0009691694430344400
119.003	2016	119	  5	             43.3463	             39.5527	             46.5779	               877.4	               -9999	             1652.04	               -9999	              249.89	               -0.05	             415.709	             415.709	                  -0	                  -0	0009601694430344400
119.004	2016	119	  6	             44.0282	             40.2884	              47.324	              878.31	               -9999	             1654.58	               -9999	              249.86	               -0.05	             415.833	             415.834	                  -0	                  -0	0009601694430344400
119.005	2016	119	  7	             44.1868	             41.0665	             39.3715	              879.86	               -9999	             1656.45	               -9999	              249.83	               -0.05	             415.929	             415.929	                  -0	                  -0	0009691694430344400
119.006	2016	119	  8	             44.8247	             42.0314	             33.9278	              881.41	               -9999	             1657.33	               -9999	              249.81	               -0.05	             415.998	             416.001	                  -0	                  -0	0009691694430344401
119.006	2016	119	  9	             45.5674	             43.0915	             28.2456	              883.34	               -9999	             1658.41	               -9999	              249.77	               -0.05	             416.066	             416.067	                  -0	                  -0	0009691694430344401
