DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 11	2016	 11	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1189.33	               -9999	               -9999	               -9999	             382.827	             382.817	                  -0	                  -0	9999991699299944900
11.0007	2016	 11	  1	           -0.589427	           -0.738447	            0.570691	               792.6	               -9999	             1189.48	               -9999	              240.84	               -0.05	             382.842	             382.836	                  -0	                  -0	0009691694430344400
11.0014	2016	 11	  2	           -0.585903	            -0.67098	            0.681115	              792.64	               -9999	             1189.42	               -9999	              240.84	               -0.05	             382.863	             382.862	                  -0	                  -0	0009691694430344400
11.0021	2016	 11	  3	           -0.592952	           -0.595194	             0.78741	              792.26	               -9999	             1189.47	               -9999	              240.84	               -0.05	             382.881	             382.878	                  -0	                  -0	0009691694430344400
11.0028	2016	 11	  4	           -0.623789	           -0.566543	            0.820433	              792.06	               -9999	             1189.41	               -9999	              240.84	               -0.05	             382.898	             382.895	                  -0	                  -0	0009691694430344400
11.0035	2016	 11	  5	           -0.637004	           -0.582255	            0.804954	              791.61	               -9999	             1189.48	               -9999	              240.83	               -0.05	             382.918	             382.914	                  -0	                  -0	0009691694430344400
11.0042	2016	 11	  6	           -0.654626	           -0.624769	            0.749226	              791.47	               -9999	             1189.46	               -9999	              240.81	               -0.05	             382.931	             382.927	                  -0	                  -0	0009691694430344400
11.0049	2016	 11	  7	           -0.665198	           -0.668207	            0.773994	              791.29	               -9999	             1189.37	               -9999	               240.8	               -0.05	             382.944	             382.939	                  -0	                  -0	0009691694430344400
11.0056	2016	 11	  8	           -0.673128	           -0.696858	            0.754386	              791.26	               -9999	             1188.72	               -9999	              240.78	               -0.05	             382.946	             382.946	                  -0	                  -0	0009691694430344400
11.0063	2016	 11	  9	           -0.660793	           -0.735675	            0.757482	              791.05	               -9999	             1189.02	               -9999	              240.77	               -0.05	             382.953	              382.95	                  -0	                  -0	0009691694430344400
11.0069	2016	 11	 10	           -0.692511	           -0.787431	            0.781218	              790.98	               -9999	             1188.92	               -9999	              240.76	               -0.05	             382.949	             382.945	                  -0	                  -0	0009691694430344400
11.0076	2016	 11	 11	           -0.724229	             -0.7939	            0.939112	              791.42	               -9999	             1189.38	               -9999	              240.75	               -0.05	             382.962	             382.958	                  -0	                  -0	0009691694430344400
11.0083	2016	 11	 12	           -0.695154	           -0.747689	             1.09907	              791.11	               -9999	             1189.66	               -9999	              240.75	               -0.05	             382.968	             382.964	                  -0	                  -0	0009691694430344400
11.009	2016	 11	 13	           -0.700441	           -0.712569	             1.14757	              791.13	               -9999	             1190.51	               -9999	              240.75	               -0.05	             382.988	             382.983	                  -0	                  -0	0009691694430344400
11.0097	2016	 11	 14	           -0.648458	           -0.701479	             1.20021	              790.31	               -9999	              1190.6	               -9999	              240.75	               -0.05	             383.003	             383.004	                  -0	                  -0	0009691694430344400
11.0104	2016	 11	 15	           -0.672247	            -0.81793	            0.888545	              789.24	               -9999	             1191.22	               -9999	              240.74	               -0.05	             383.027	             383.027	                  -0	                  -0	0009691694430344400
11.0111	2016	 11	 16	           -0.745374	                  -1	            0.621259	              789.61	               -9999	             1191.45	               -9999	              240.72	               -0.05	             383.045	             383.042	                  -0	                  -0	0009691694430344400
11.0118	2016	 11	 17	           -0.763877	            -1.12384	            0.760578	               790.2	               -9999	             1191.25	               -9999	               240.7	               -0.05	             383.052	             383.047	                  -0	                  -0	0009691694430344400
11.0125	2016	 11	 18	           -0.725991	            -1.16359	            0.908153	              790.22	               -9999	             1191.28	               -9999	              240.69	               -0.05	             383.063	             383.055	                  -0	                  -0	0009691694430344400
