DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
21.0007	2009	 21	  1	           -0.943612	           -0.856747	         -0.00309598	               143.8	               -9999	               -9999	               -9999	              245.07	              244.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0014	2009	 21	  2	           -0.924229	           -0.837338	                   0	              144.24	               -9999	               -9999	               -9999	              245.03	              244.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0021	2009	 21	  3	           -0.882819	           -0.787431	         -0.00515996	              143.44	               -9999	               -9999	               -9999	                 245	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0028	2009	 21	  4	           -0.861674	           -0.763401	          -0.0103199	              143.62	               -9999	               -9999	               -9999	              244.98	              244.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0035	2009	 21	  5	           -0.740088	           -0.623845	          0.00206398	              144.04	               -9999	               -9999	               -9999	              244.98	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0042	2009	 21	  6	           -0.631718	           -0.538817	          0.00309598	              144.48	               -9999	               -9999	               -9999	              244.99	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0049	2009	 21	  7	           -0.548018	           -0.504621	         -0.00515996	              144.14	               -9999	               -9999	               -9999	                 245	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0056	2009	 21	  8	           -0.612335	           -0.567468	         -0.00309598	              144.03	               -9999	               -9999	               -9999	              245.01	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0063	2009	 21	  9	           -0.718943	           -0.684843	          -0.0113519	              143.51	               -9999	               -9999	               -9999	                 245	              244.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0069	2009	 21	 10	           -0.790308	           -0.743993	          -0.0144479	               143.7	               -9999	               -9999	               -9999	              244.99	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0076	2009	 21	 11	           -0.822907	            -0.77634	          -0.0350877	              143.95	               -9999	               -9999	               -9999	              244.98	              244.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0083	2009	 21	 12	           -0.814978	           -0.749538	          0.00825593	              144.04	               -9999	               -9999	               -9999	              244.96	              244.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.009	2009	 21	 13	           -0.854626	           -0.738447	         -0.00103199	              145.86	               -9999	               -9999	               -9999	              244.94	              244.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0097	2009	 21	 14	           -0.636123	            -0.51756	          0.00206398	              146.32	               -9999	               -9999	               -9999	              244.95	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0104	2009	 21	 15	           -0.548899	           -0.459335	           0.0278638	              145.32	               -9999	               -9999	               -9999	              244.96	              244.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0111	2009	 21	 16	           -0.609692	           -0.536969	         -0.00722394	               145.9	               -9999	               -9999	               -9999	              244.97	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
21.0118	2009	 21	 17	           -0.521586	           -0.473198	          0.00928793	               145.2	               -9999	               -9999	               -9999	              244.98	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
