DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
126.001	2009	126	  1	             86.3075	             36.0434	             410.382	              173.73	               -9999	               -9999	               -9999	              254.95	              254.73	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.001	2009	126	  2	             86.2581	             36.0379	             409.938	              173.73	               -9999	               -9999	               -9999	              254.89	              254.68	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.002	2009	126	  3	             86.1771	             36.0111	             409.401	              173.62	               -9999	               -9999	               -9999	              254.84	              254.62	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.003	2009	126	  4	             86.0696	             35.9797	             409.886	              173.62	               -9999	               -9999	               -9999	              254.78	              254.56	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.003	2009	126	  5	             86.0273	             35.9399	              409.69	               173.5	               -9999	               -9999	               -9999	              254.72	               254.5	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.004	2009	126	  6	             85.9956	             35.9473	             409.721	              173.48	               -9999	               -9999	               -9999	              254.66	              254.45	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.005	2009	126	  7	             86.0229	             35.9519	             408.885	              173.72	               -9999	               -9999	               -9999	              254.61	              254.43	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.006	2009	126	  8	             86.0167	             36.0203	             408.916	              173.82	               -9999	               -9999	               -9999	              254.57	              254.42	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.006	2009	126	  9	             86.0414	             36.0952	             409.505	              173.91	               -9999	               -9999	               -9999	              254.54	              254.39	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.007	2009	126	 10	             86.0388	             36.1414	             412.559	              173.93	               -9999	               -9999	               -9999	              254.51	              254.38	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.008	2009	126	 11	             85.9568	             36.1516	             412.982	              173.72	               -9999	               -9999	               -9999	              254.48	              254.32	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.008	2009	126	 12	             85.8855	             36.1017	             412.828	              173.86	               -9999	               -9999	               -9999	              254.45	               254.3	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.009	2009	126	 13	             85.8106	             36.0712	              411.95	              174.07	               -9999	               -9999	               -9999	              254.42	              254.29	               -9999	               -9999	                  -0	                  -0	0009030990990099090
126.01	2009	126	 14	             85.7568	             36.0998	             413.963	              174.16	               -9999	               -9999	               -9999	               254.4	              254.31	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.01	2009	126	 15	             85.7542	             36.1137	             416.213	              174.38	               -9999	               -9999	               -9999	              254.39	              254.32	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.011	2009	126	 16	             85.7304	             36.1479	             414.427	              174.08	               -9999	               -9999	               -9999	              254.39	               254.3	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.012	2009	126	 17	             85.6423	             36.1433	             413.891	              174.21	               -9999	               -9999	               -9999	              254.39	               254.3	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.013	2009	126	 18	             85.6388	             36.1174	             414.469	              174.24	               -9999	               -9999	               -9999	              254.39	              254.31	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.013	2009	126	 19	             85.5956	             36.0804	             411.713	              174.16	               -9999	               -9999	               -9999	              254.39	              254.29	               -9999	               -9999	                  -0	                  -0	0009020990990099090
126.014	2009	126	 20	             85.5762	             36.0166	             411.641	              173.99	               -9999	               -9999	               -9999	              254.38	              254.27	               -9999	               -9999	                  -0	                  -0	0009020990990099090
