DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
37.0076	2009	 37	 11	            -1.11101	            -1.89649	          -0.0144479	              162.32	               -9999	               -9999	               -9999	              234.78	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0083	2009	 37	 12	            -1.16035	            -1.94362	          -0.0196078	              162.37	               -9999	               -9999	               -9999	              234.76	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.009	2009	 37	 13	            -1.18502	             -1.9464	          -0.0134159	              162.38	               -9999	               -9999	               -9999	              234.75	               234.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0097	2009	 37	 14	            -1.20264	            -1.93715	         -0.00825593	              162.34	               -9999	               -9999	               -9999	              234.73	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0104	2009	 37	 15	            -1.20441	            -1.91682	          -0.0103199	              162.49	               -9999	               -9999	               -9999	              234.71	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0111	2009	 37	 16	            -1.20705	            -1.89372	          -0.0113519	              162.51	               -9999	               -9999	               -9999	              234.69	              234.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0118	2009	 37	 17	             -1.2185	            -1.88262	          -0.0134159	              162.24	               -9999	               -9999	               -9999	              234.67	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0125	2009	 37	 18	            -1.22819	            -1.89094	          -0.0227038	              162.08	               -9999	               -9999	               -9999	              234.64	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0132	2009	 37	 19	            -1.25286	            -1.92514	          -0.0134159	               161.9	               -9999	               -9999	               -9999	              234.61	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0139	2009	 37	 20	            -1.33128	            -2.04344	         -0.00928793	              161.55	               -9999	               -9999	               -9999	              234.55	              234.28	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0146	2009	 37	 21	            -1.40176	            -2.16081	          -0.0165119	              161.58	               -9999	               -9999	               -9999	              234.49	              234.23	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0153	2009	 37	 22	            -1.35859	            -2.19501	         -0.00928793	              161.54	               -9999	               -9999	               -9999	              234.42	              234.19	               -9999	               -9999	                  -0	                  -0	0309091990990099091
37.016	2009	 37	 23	            -1.27225	            -2.16081	          -0.0134159	              161.49	               -9999	               -9999	               -9999	              234.37	              234.14	               -9999	               -9999	                  -0	                  -0	0309091990990099091
37.0167	2009	 37	 24	            -1.20705	            -2.08041	          -0.0123839	              161.43	               -9999	               -9999	               -9999	              234.33	              234.11	               -9999	               -9999	                  -0	                  -0	0309091990990099091
37.0174	2009	 37	 25	            -1.16388	            -1.96858	         -0.00515996	              161.41	               -9999	               -9999	               -9999	               234.3	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0181	2009	 37	 26	            -1.16035	            -1.87246	         -0.00722394	              161.44	               -9999	               -9999	               -9999	              234.28	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0187	2009	 37	 27	              -1.163	             -1.8281	         -0.00309598	              161.35	               -9999	               -9999	               -9999	              234.26	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0194	2009	 37	 28	            -1.16123	            -1.84011	          0.00206398	              161.34	               -9999	               -9999	               -9999	              234.25	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0201	2009	 37	 29	            -1.16916	            -1.82902	         -0.00103199	              161.67	               -9999	               -9999	               -9999	              234.24	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0208	2009	 37	 30	             -1.1533	             -1.7939	          -0.0144479	              161.88	               -9999	               -9999	               -9999	              234.24	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0215	2009	 37	 31	            -1.12423	            -1.73845	         -0.00619195	              161.96	               -9999	               -9999	               -9999	              234.25	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0222	2009	 37	 32	            -1.11982	            -1.71627	          -0.0123839	              161.79	               -9999	               -9999	               -9999	              234.26	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0229	2009	 37	 33	            -1.11101	            -1.69686	          0.00206398	              161.71	               -9999	               -9999	               -9999	              234.28	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0236	2009	 37	 34	            -1.12423	            -1.72736	         -0.00412797	              161.54	               -9999	               -9999	               -9999	              234.29	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0243	2009	 37	 35	            -1.13128	            -1.81423	          -0.0134159	              161.53	               -9999	               -9999	               -9999	              234.29	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.025	2009	 37	 36	              -1.163	            -1.88725	          -0.0144479	              161.55	               -9999	               -9999	               -9999	              234.29	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0257	2009	 37	 37	            -1.19207	            -1.89649	          -0.0165119	              161.82	               -9999	               -9999	               -9999	              234.29	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0264	2009	 37	 38	            -1.17445	            -1.82348	          -0.0113519	               161.9	               -9999	               -9999	               -9999	               234.3	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0271	2009	 37	 39	            -1.14097	            -1.74492	          -0.0113519	                 162	               -9999	               -9999	               -9999	              234.32	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0278	2009	 37	 40	            -1.11454	            -1.66821	          -0.0103199	              162.11	               -9999	               -9999	               -9999	              234.34	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0285	2009	 37	 41	            -1.09339	            -1.61738	         -0.00619195	              162.01	               -9999	               -9999	               -9999	              234.36	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0292	2009	 37	 42	            -1.14009	            -1.64048	         -0.00103199	              162.08	               -9999	               -9999	               -9999	              234.38	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0299	2009	 37	 43	            -1.15859	            -1.63771	          -0.0134159	              162.31	               -9999	               -9999	               -9999	               234.4	              234.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0306	2009	 37	 44	            -1.16211	            -1.60444	          -0.0134159	              162.34	               -9999	               -9999	               -9999	              234.43	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0313	2009	 37	 45	            -1.14802	            -1.57301	          -0.0113519	               162.4	               -9999	               -9999	               -9999	              234.45	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0319	2009	 37	 46	            -1.12247	            -1.55545	          -0.0103199	              162.56	               -9999	               -9999	               -9999	              234.48	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0326	2009	 37	 47	            -1.11278	            -1.54991	          -0.0113519	              162.54	               -9999	               -9999	               -9999	               234.5	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0333	2009	 37	 48	            -1.10573	            -1.56007	          -0.0154799	               162.5	               -9999	               -9999	               -9999	              234.52	              234.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.034	2009	 37	 49	            -1.13216	            -1.56562	          -0.0185759	              162.38	               -9999	               -9999	               -9999	              234.53	              234.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0347	2009	 37	 50	            -1.17797	            -1.62477	          -0.0123839	              162.37	               -9999	               -9999	               -9999	              234.55	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0354	2009	 37	 51	            -1.18855	            -1.66636	          -0.0175439	              162.34	               -9999	               -9999	               -9999	              234.56	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0361	2009	 37	 52	            -1.17445	            -1.71534	          -0.0154799	              162.36	               -9999	               -9999	               -9999	              234.56	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0368	2009	 37	 53	            -1.13216	            -1.73567	          -0.0113519	              162.36	               -9999	               -9999	               -9999	              234.57	              234.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0375	2009	 37	 54	            -1.10485	            -1.74954	          -0.0165119	              162.43	               -9999	               -9999	               -9999	              234.59	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0382	2009	 37	 55	            -1.11189	            -1.76155	          -0.0216718	              162.48	               -9999	               -9999	               -9999	               234.6	              234.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0389	2009	 37	 56	            -1.10396	            -1.74492	          -0.0134159	              162.54	               -9999	               -9999	               -9999	              234.61	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0396	2009	 37	 57	            -1.08018	            -1.72181	          -0.0154799	              162.54	               -9999	               -9999	               -9999	              234.62	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0403	2009	 37	 58	             -1.0837	            -1.70702	          -0.0154799	              162.55	               -9999	               -9999	               -9999	              234.64	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.041	2009	 37	 59	            -1.11189	            -1.71627	         -0.00412797	              162.49	               -9999	               -9999	               -9999	              234.65	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0417	2009	 37	100	            -1.13656	            -1.74769	         -0.00722394	              162.55	               -9999	               -9999	               -9999	              234.66	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0424	2009	 37	101	            -1.16211	            -1.78651	          -0.0113519	              162.52	               -9999	               -9999	               -9999	              234.66	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0431	2009	 37	102	            -1.15507	            -1.80037	         -0.00515996	              162.33	               -9999	               -9999	               -9999	              234.66	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0438	2009	 37	103	              -1.163	            -1.81238	         -0.00928793	              162.18	               -9999	               -9999	               -9999	              234.66	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0444	2009	 37	104	            -1.16476	            -1.82532	         -0.00515996	              162.16	               -9999	               -9999	               -9999	              234.64	              234.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0451	2009	 37	105	            -1.16388	            -1.84658	         -0.00825593	              162.18	               -9999	               -9999	               -9999	              234.63	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0458	2009	 37	106	            -1.15507	            -1.87708	         -0.00825593	               162.1	               -9999	               -9999	               -9999	              234.62	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0465	2009	 37	107	            -1.13744	            -1.88447	         -0.00825593	              161.91	               -9999	               -9999	               -9999	               234.6	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0472	2009	 37	108	            -1.14626	            -1.90758	          0.00825593	              161.84	               -9999	               -9999	               -9999	              234.58	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0479	2009	 37	109	            -1.17533	            -1.95656	          0.00412797	              161.88	               -9999	               -9999	               -9999	              234.56	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0486	2009	 37	110	            -1.19824	            -2.01756	         -0.00928793	               161.9	               -9999	               -9999	               -9999	              234.52	              234.29	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0493	2009	 37	111	            -1.18767	            -2.05083	          -0.0154799	              161.79	               -9999	               -9999	               -9999	               234.5	              234.25	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.05	2009	 37	112	            -1.19031	            -2.10259	         -0.00309598	              161.57	               -9999	               -9999	               -9999	              234.46	              234.19	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0507	2009	 37	113	            -1.20176	             -2.1488	                   0	              161.48	               -9999	               -9999	               -9999	              234.41	              234.15	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0514	2009	 37	114	             -1.1859	            -2.15342	         -0.00206398	               161.4	               -9999	               -9999	               -9999	              234.36	              234.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0521	2009	 37	115	            -1.16211	            -2.12662	          -0.0123839	              161.39	               -9999	               -9999	               -9999	              234.31	              234.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0528	2009	 37	116	            -1.14449	            -2.08965	         -0.00722394	              161.37	               -9999	               -9999	               -9999	              234.27	              234.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0535	2009	 37	117	            -1.10749	            -2.03974	         -0.00619195	              161.32	               -9999	               -9999	               -9999	              234.23	                 234	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0542	2009	 37	118	            -1.08634	            -1.98891	          -0.0144479	              161.31	               -9999	               -9999	               -9999	              234.19	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0549	2009	 37	119	            -1.09868	            -1.93253	         -0.00619195	              161.24	               -9999	               -9999	               -9999	              234.16	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0556	2009	 37	120	            -1.14361	            -1.88078	         -0.00825593	              161.25	               -9999	               -9999	               -9999	              234.14	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0562	2009	 37	121	            -1.15154	            -1.78189	          -0.0175439	              161.37	               -9999	               -9999	               -9999	              234.12	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0569	2009	 37	122	            -1.12775	             -1.7024	          -0.0216718	              161.17	               -9999	               -9999	               -9999	              234.11	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0576	2009	 37	123	            -1.11454	            -1.73752	          -0.0154799	              160.65	               -9999	               -9999	               -9999	              234.09	               233.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0583	2009	 37	124	            -1.17621	            -1.81978	          -0.0216718	              161.04	               -9999	               -9999	               -9999	              234.06	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.059	2009	 37	125	            -1.15947	            -1.79945	          -0.0144479	              161.14	               -9999	               -9999	               -9999	              234.03	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0597	2009	 37	126	            -1.11542	            -1.73383	          -0.0154799	               161.1	               -9999	               -9999	               -9999	              234.02	              233.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0604	2009	 37	127	            -1.09604	            -1.69871	          -0.0247678	              161.01	               -9999	               -9999	               -9999	              234.01	               233.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0611	2009	 37	128	            -1.10308	            -1.70702	          -0.0288958	              160.93	               -9999	               -9999	               -9999	              233.99	              233.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0618	2009	 37	129	            -1.11806	            -1.72551	          -0.0134159	              160.85	               -9999	               -9999	               -9999	              233.97	              233.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0625	2009	 37	130	            -1.12247	            -1.77079	          -0.0144479	              160.85	               -9999	               -9999	               -9999	              233.95	              233.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0632	2009	 37	131	            -1.14097	            -1.81054	          -0.0206398	              160.84	               -9999	               -9999	               -9999	              233.93	              233.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0639	2009	 37	132	            -1.12687	            -1.81885	          -0.0113519	              160.78	               -9999	               -9999	               -9999	              233.91	               233.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0646	2009	 37	133	            -1.12247	            -1.80684	         -0.00722394	              160.77	               -9999	               -9999	               -9999	              233.89	              233.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0653	2009	 37	134	            -1.12159	            -1.81608	          -0.0134159	              160.73	               -9999	               -9999	               -9999	              233.87	              233.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.066	2009	 37	135	            -1.10396	            -1.81054	         -0.00206398	              160.64	               -9999	               -9999	               -9999	              233.84	              233.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0667	2009	 37	136	            -1.09692	            -1.81423	          -0.0103199	              160.66	               -9999	               -9999	               -9999	              233.83	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0674	2009	 37	137	            -1.08194	            -1.80037	          -0.0299278	              160.68	               -9999	               -9999	               -9999	              233.81	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0681	2009	 37	138	            -1.07048	            -1.73475	          -0.0257998	              160.69	               -9999	               -9999	               -9999	              233.81	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0688	2009	 37	139	            -1.08106	            -1.71257	          -0.0257998	              160.66	               -9999	               -9999	               -9999	               233.8	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0694	2009	 37	140	            -1.08194	            -1.70055	          -0.0257998	              160.79	               -9999	               -9999	               -9999	               233.8	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0701	2009	 37	141	            -1.03965	            -1.66359	         -0.00825593	              160.76	               -9999	               -9999	               -9999	               233.8	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0708	2009	 37	142	            -1.04581	            -1.63494	         -0.00309598	              160.82	               -9999	               -9999	               -9999	              233.81	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0715	2009	 37	143	            -1.06167	            -1.62477	         -0.00206398	               160.7	               -9999	               -9999	               -9999	              233.81	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099091
37.0722	2009	 37	144	             -1.1022	            -1.66174	          0.00103199	               160.4	               -9999	               -9999	               -9999	              233.81	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
37.0729	2009	 37	145	            -1.19824	            -1.72274	         -0.00825593	              160.59	               -9999	               -9999	               -9999	               233.8	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
37.0736	2009	 37	146	            -1.22996	            -1.73475	         -0.00825593	              160.57	               -9999	               -9999	               -9999	              233.78	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
37.0743	2009	 37	147	            -1.22819	            -1.72736	          -0.0206398	              160.58	               -9999	               -9999	               -9999	              233.77	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
37.075	2009	 37	148	            -1.17445	            -1.73105	          -0.0227038	              160.64	               -9999	               -9999	               -9999	              233.77	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0757	2009	 37	149	             -1.1022	            -1.68946	         -0.00928793	              160.72	               -9999	               -9999	               -9999	              233.77	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0764	2009	 37	150	            -1.06608	            -1.66451	         -0.00825593	              160.65	               -9999	               -9999	               -9999	              233.76	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0771	2009	 37	151	            -1.05903	            -1.65619	          -0.0103199	              160.65	               -9999	               -9999	               -9999	              233.77	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0778	2009	 37	152	            -1.05903	            -1.67006	          -0.0154799	              160.46	               -9999	               -9999	               -9999	              233.76	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0785	2009	 37	153	            -1.09515	            -1.71442	          -0.0165119	              160.53	               -9999	               -9999	               -9999	              233.76	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0792	2009	 37	154	             -1.0978	            -1.72551	          -0.0257998	              160.57	               -9999	               -9999	               -9999	              233.75	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0799	2009	 37	155	            -1.07225	            -1.71811	          -0.0185759	              160.67	               -9999	               -9999	               -9999	              233.75	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0806	2009	 37	156	            -1.05991	            -1.70055	          -0.0237358	              160.72	               -9999	               -9999	               -9999	              233.75	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0812	2009	 37	157	             -1.0467	            -1.67375	          -0.0206398	              160.78	               -9999	               -9999	               -9999	              233.75	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0819	2009	 37	158	            -1.01498	             -1.6488	          -0.0227038	              160.83	               -9999	               -9999	               -9999	              233.76	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0826	2009	 37	159	           -0.998238	            -1.64233	         -0.00825593	              160.21	               -9999	               -9999	               -9999	              233.77	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0833	2009	 37	200	            -1.13833	            -1.74954	          -0.0134159	              160.43	               -9999	               -9999	               -9999	              233.77	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.084	2009	 37	201	            -1.20176	            -1.80684	          -0.0113519	              160.57	               -9999	               -9999	               -9999	              233.77	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0847	2009	 37	202	            -1.20088	            -1.81331	          -0.0154799	              160.72	               -9999	               -9999	               -9999	              233.78	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0854	2009	 37	203	            -1.16916	             -1.7939	         -0.00928793	                 160	               -9999	               -9999	               -9999	               233.8	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0861	2009	 37	204	            -1.24317	            -1.87431	                   0	              159.44	               -9999	               -9999	               -9999	              233.78	              233.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0868	2009	 37	205	            -1.39559	            -1.97597	          -0.0165119	              159.11	               -9999	               -9999	               -9999	              233.76	              233.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0875	2009	 37	206	            -1.51718	            -2.06377	          -0.0206398	              159.02	               -9999	               -9999	               -9999	              233.73	              233.36	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0882	2009	 37	207	            -1.54097	            -2.04898	          -0.0154799	               159.2	               -9999	               -9999	               -9999	              233.69	              233.34	               -9999	               -9999	                  -0	                  -0	0309091990990099090
37.0889	2009	 37	208	             -1.5304	            -1.97505	          -0.0196078	              159.36	               -9999	               -9999	               -9999	              233.65	              233.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0896	2009	 37	209	            -1.49515	             -1.8817	          -0.0247678	              159.54	               -9999	               -9999	               -9999	              233.62	              233.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0903	2009	 37	210	            -1.42026	            -1.75693	          -0.0237358	              159.39	               -9999	               -9999	               -9999	              233.59	               233.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.091	2009	 37	211	            -1.36652	             -1.6414	          -0.0175439	              159.56	               -9999	               -9999	               -9999	              233.56	               233.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0917	2009	 37	212	             -1.3022	            -1.54067	          -0.0196078	              159.73	               -9999	               -9999	               -9999	              233.54	              233.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0924	2009	 37	213	            -1.25639	            -1.44455	          -0.0319917	              159.82	               -9999	               -9999	               -9999	              233.52	              233.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0931	2009	 37	214	            -1.21057	            -1.36229	          -0.0278638	              159.79	               -9999	               -9999	               -9999	               233.5	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0938	2009	 37	215	             -1.1859	            -1.29113	         -0.00928793	              159.57	               -9999	               -9999	               -9999	              233.48	              233.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0944	2009	 37	216	            -1.17709	            -1.25139	          0.00515996	              159.94	               -9999	               -9999	               -9999	              233.46	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0951	2009	 37	217	            -1.13833	            -1.17098	          0.00206398	              160.17	               -9999	               -9999	               -9999	              233.45	              233.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0958	2009	 37	218	            -1.08546	            -1.12384	          -0.0113519	              160.12	               -9999	               -9999	               -9999	              233.44	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0965	2009	 37	219	             -1.0696	            -1.10536	          -0.0123839	              159.83	               -9999	               -9999	               -9999	              233.44	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0972	2009	 37	220	            -1.08811	            -1.11922	         -0.00722394	              159.71	               -9999	               -9999	               -9999	              233.42	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0979	2009	 37	221	            -1.10485	            -1.13586	          -0.0134159	              159.84	               -9999	               -9999	               -9999	              233.42	               233.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0986	2009	 37	222	            -1.09868	             -1.1146	         -0.00722394	              159.88	               -9999	               -9999	               -9999	              233.41	               233.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.0993	2009	 37	223	            -1.09604	            -1.10166	         -0.00722394	              159.91	               -9999	               -9999	               -9999	              233.41	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
37.1	2009	 37	224	            -1.10044	            -1.10166	         -0.00722394	              159.74	               -9999	               -9999	               -9999	               233.4	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
