DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 71	2016	 71	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1052.39	               -9999	               -9999	               -9999	             372.395	             372.391	                  -0	                  -0	9999991699299944901
71.0007	2016	 71	  1	           -0.767401	           -0.644177	            0.398349	              748.44	               -9999	             1052.55	               -9999	              237.44	               -0.05	             372.353	             372.344	                  -0	                  -0	0009691694430344401
71.0014	2016	 71	  2	           -0.757709	           -0.650647	            0.404541	              748.31	               -9999	             1053.25	               -9999	              237.44	               -0.05	             372.347	             372.334	                  -0	                  -0	0009691694430344401
71.0021	2016	 71	  3	           -0.796476	            -0.62939	            0.437564	              748.86	               -9999	             1052.52	               -9999	              237.44	               -0.05	             372.302	             372.289	                  -0	                  -0	0009691694430344401
71.0028	2016	 71	  4	           -0.760352	           -0.532348	            0.541796	              749.05	               -9999	             1051.36	               -9999	              237.44	               -0.05	             372.271	             372.267	                  -0	                  -0	0009691694430344401
71.0035	2016	 71	  5	            -0.74185	            -0.48244	             0.46646	              748.61	               -9999	              1050.1	               -9999	              237.45	               -0.05	             372.202	             372.196	                  -0	                  -0	0009691694430344401
71.0042	2016	 71	  6	           -0.772687	            -0.50647	            0.365325	               748.9	               -9999	             1048.87	               -9999	              237.44	               -0.05	             372.149	             372.152	                  -0	                  -0	0009691694430344401
71.0049	2016	 71	  7	           -0.747137	                -0.5	            0.361197	              748.74	               -9999	             1048.93	               -9999	              237.44	               -0.05	             372.111	             372.106	                  -0	                  -0	0009691694430344401
71.0056	2016	 71	  8	           -0.761233	           -0.509242	            0.316821	               748.8	               -9999	             1048.97	               -9999	              237.44	               -0.05	             372.082	             372.068	                  -0	                  -0	0009691694430344401
71.0062	2016	 71	  9	           -0.774449	            -0.50647	            0.488132	              749.75	               -9999	             1048.54	               -9999	              237.45	               -0.05	             372.039	             372.029	                  -0	                  -0	0009691694430344401
71.0069	2016	 71	 10	           -0.734802	           -0.393715	             0.69969	              750.19	               -9999	             1047.36	               -9999	              237.47	               -0.05	             371.968	              371.96	                  -0	                  -0	0009691694430344400
71.0076	2016	 71	 11	           -0.743612	           -0.306839	            0.866873	              751.02	               -9999	              1046.7	               -9999	              237.48	               -0.05	             371.897	             371.891	                  -0	                  -0	0009691694430344400
71.0083	2016	 71	 12	           -0.745374	           -0.209797	             1.16512	              752.37	               -9999	             1046.72	               -9999	              237.52	               -0.05	             371.854	             371.856	                  -0	                  -0	0009691694430344400
71.009	2016	 71	 13	           -0.696035	          -0.0314233	             1.38184	               753.3	               -9999	             1047.37	               -9999	              237.58	               -0.05	             371.837	              371.83	                  -0	                  -0	0009691694430344401
71.0097	2016	 71	 14	             -0.6837	           0.0166359	             1.14035	              752.84	               -9999	             1047.43	               -9999	              237.63	               -0.05	             371.811	             371.795	                  -0	                  -0	0009691694430344401
71.0104	2016	 71	 15	           -0.786784	          -0.0693161	            0.982456	              753.82	               -9999	             1048.01	               -9999	              237.67	               -0.05	             371.779	             371.769	                  -0	                  -0	0009691694430344401
71.0111	2016	 71	 16	           -0.811454	          -0.0942699	             1.06192	              754.88	               -9999	             1048.16	               -9999	              237.71	               -0.05	             371.728	             371.722	                  -0	                  -0	0009691694430344401
71.0118	2016	 71	 17	           -0.780617	         -0.00369686	             1.26935	              756.14	               -9999	              1048.3	               -9999	              237.77	               -0.05	             371.699	             371.691	                  -0	                  -0	0009691694430344401
71.0125	2016	 71	 18	           -0.800881	            0.101664	             1.64499	              758.08	               -9999	             1047.43	               -9999	              237.84	               -0.05	             371.661	             371.665	                  -0	                  -0	0009691694430344401
71.0132	2016	 71	 19	           -0.722467	            0.309612	             1.78638	              759.33	               -9999	             1047.88	               -9999	              237.93	               -0.05	             371.641	             371.632	                  -0	                  -0	0009691694430344401
71.0139	2016	 71	 20	           -0.718943	            0.376155	             1.50258	              759.75	               -9999	             1046.88	               -9999	              238.02	               -0.05	             371.575	             371.561	                  -0	                  -0	0009691694430344401
71.0146	2016	 71	 21	           -0.760352	            0.337338	             1.29412	              760.49	               -9999	             1045.12	               -9999	              238.09	               -0.05	             371.504	             371.494	                  -0	                  -0	0009691694430344401
71.0153	2016	 71	 22	           -0.814978	            0.215342	              1.1032	              760.67	               -9999	             1044.53	               -9999	              238.15	               -0.05	              371.47	             371.462	                  -0	                  -0	0009691694430344401
71.016	2016	 71	 23	           -0.822026	           0.0730129	            0.813209	              760.43	               -9999	             1045.63	               -9999	               238.2	               -0.05	             371.474	             371.465	                  -0	                  -0	0009691694430344401
71.0167	2016	 71	 24	            -0.83348	           -0.064695	            0.585139	              760.65	               -9999	             1045.39	               -9999	              238.23	               -0.05	             371.462	             371.465	                  -0	                  -0	0009691694430344401
71.0174	2016	 71	 25	           -0.835242	           -0.230129	            0.477812	              760.87	               -9999	              1045.7	               -9999	              238.26	               -0.05	             371.412	             371.406	                  -0	                  -0	0009691694430344401
71.0181	2016	 71	 26	            -0.84141	           -0.352126	            0.434469	              761.29	               -9999	             1045.81	               -9999	              238.29	               -0.05	             371.414	             371.403	                  -0	                  -0	0009691694430344401
71.0187	2016	 71	 27	           -0.835242	           -0.443623	            0.398349	              761.69	               -9999	             1044.35	               -9999	              238.31	               -0.05	             371.385	             371.377	                  -0	                  -0	0009691694430344401
71.0194	2016	 71	 28	           -0.807048	           -0.436229	            0.434469	              762.02	               -9999	             1044.28	               -9999	              238.33	               -0.05	             371.357	              371.35	                  -0	                  -0	0009691694430344401
71.0201	2016	 71	 29	           -0.788546	           -0.449168	            0.412797	              761.78	               -9999	             1043.48	               -9999	              238.36	               -0.05	             371.306	             371.301	                  -0	                  -0	0009691694430344401
71.0208	2016	 71	 30	           -0.787665	           -0.489834	            0.287926	              762.09	               -9999	             1044.23	               -9999	              238.38	               -0.05	             371.297	             371.298	                  -0	                  -0	0009691694430344401
71.0215	2016	 71	 31	           -0.770044	           -0.479667	            0.312693	              762.29	               -9999	             1045.18	               -9999	              238.39	               -0.05	             371.307	             371.295	                  -0	                  -0	0009691694430344401
71.0222	2016	 71	 32	           -0.742731	           -0.449168	            0.321981	              762.26	               -9999	             1043.44	               -9999	               238.4	               -0.05	              371.24	             371.225	                  -0	                  -0	0009691694430344401
71.0229	2016	 71	 33	           -0.725991	           -0.414048	            0.318885	              762.57	               -9999	             1041.88	               -9999	              238.42	               -0.05	             371.187	             371.178	                  -0	                  -0	0009691694430344401
71.0236	2016	 71	 34	           -0.718062	           -0.400185	            0.220846	              762.34	               -9999	             1041.18	               -9999	              238.43	               -0.05	             371.145	             371.137	                  -0	                  -0	0009691694430344401
71.0243	2016	 71	 35	           -0.700441	           -0.402033	             0.26419	              762.31	               -9999	             1042.94	               -9999	              238.43	               -0.05	             371.171	             371.167	                  -0	                  -0	0009691694430344401
71.025	2016	 71	 36	           -0.688106	           -0.453789	            0.190918	               761.9	               -9999	             1042.61	               -9999	              238.43	               -0.05	             371.176	             371.177	                  -0	                  -0	0009691694430344401
71.0257	2016	 71	 37	           -0.689868	           -0.509242	            0.111455	              761.47	               -9999	             1043.11	               -9999	              238.43	               -0.05	             371.167	             371.157	                  -0	                  -0	0009691694430344401
71.0264	2016	 71	 38	           -0.684581	           -0.628466	           0.0165119	              761.13	               -9999	             1042.88	               -9999	              238.42	               -0.05	              371.14	             371.129	                  -0	                  -0	0009691694430344401
71.0271	2016	 71	 39	            -0.74185	           -0.677449	            0.282766	              762.17	               -9999	             1043.21	               -9999	              238.41	               -0.05	             371.143	             371.135	                  -0	                  -0	0009691694430344401
71.0278	2016	 71	 40	           -0.681938	           -0.641405	            0.394221	              762.16	               -9999	             1044.32	               -9999	              238.41	               -0.05	             371.165	             371.162	                  -0	                  -0	0009691694430344401
71.0285	2016	 71	 41	           -0.684581	           -0.585028	            0.550052	              762.64	               -9999	              1044.9	               -9999	              238.42	               -0.05	             371.176	             371.171	                  -0	                  -0	0009691694430344401
71.0292	2016	 71	 42	           -0.675771	           -0.512939	            0.671827	              763.11	               -9999	             1045.08	               -9999	              238.43	               -0.05	             371.149	             371.147	                  -0	                  -0	0009691694430344401
71.0299	2016	 71	 43	           -0.669604	           -0.426063	            0.876161	              763.94	               -9999	             1047.38	               -9999	              238.45	               -0.05	             371.216	             371.201	                  -0	                  -0	0009691694430344401
71.0306	2016	 71	 44	           -0.647577	           -0.354898	            0.908153	              764.25	               -9999	             1047.85	               -9999	              238.49	               -0.05	             371.249	             371.237	                  -0	                  -0	0009691694430344401
71.0313	2016	 71	 45	           -0.637004	           -0.359519	            0.743034	              763.95	               -9999	             1047.67	               -9999	              238.51	               -0.05	             371.256	              371.25	                  -0	                  -0	0009691694430344401
71.0319	2016	 71	 46	           -0.696035	           -0.387246	            0.644995	              764.51	               -9999	             1045.63	               -9999	              238.53	               -0.05	             371.207	               371.2	                  -0	                  -0	0009691694430344401
71.0326	2016	 71	 47	           -0.678414	           -0.368762	            0.669763	              764.69	               -9999	             1046.21	               -9999	              238.55	               -0.05	             371.242	             371.241	                  -0	                  -0	0009691694430344401
71.0333	2016	 71	 48	           -0.666079	           -0.344732	            0.657379	              764.98	               -9999	             1046.39	               -9999	              238.57	               -0.05	             371.252	             371.248	                  -0	                  -0	0009691694430344401
71.034	2016	 71	 49	           -0.659031	           -0.356747	            0.611971	              764.72	               -9999	             1046.69	               -9999	              238.58	               -0.05	             371.259	             371.243	                  -0	                  -0	0009691694430344401
71.0347	2016	 71	 50	           -0.690749	           -0.421442	            0.629515	              765.28	               -9999	              1046.4	               -9999	              238.59	               -0.05	             371.265	             371.256	                  -0	                  -0	0009691694430344401
71.0354	2016	 71	 51	           -0.695154	           -0.444547	            0.707946	               765.7	               -9999	             1046.21	               -9999	              238.61	               -0.05	             371.274	             371.265	                  -0	                  -0	0009691694430344401
71.0361	2016	 71	 52	           -0.675771	           -0.409427	            0.775026	              765.97	               -9999	             1045.18	               -9999	              238.63	               -0.05	             371.278	             371.274	                  -0	                  -0	0009691694430344401
71.0368	2016	 71	 53	           -0.659912	           -0.379852	            0.708978	              765.95	               -9999	             1045.69	               -9999	              238.65	               -0.05	             371.312	              371.31	                  -0	                  -0	0009691694430344401
71.0375	2016	 71	 54	           -0.673128	           -0.416821	            0.583075	              765.47	               -9999	             1046.15	               -9999	              238.67	               -0.05	             371.339	             371.333	                  -0	                  -0	0009691694430344401
71.0382	2016	 71	 55	           -0.673128	           -0.527726	            0.453044	              764.96	               -9999	             1046.27	               -9999	              238.67	               -0.05	             371.361	             371.345	                  -0	                  -0	0009691694430344401
71.0389	2016	 71	 56	           -0.690749	           -0.650647	            0.435501	              764.86	               -9999	             1045.24	               -9999	              238.66	               -0.05	             371.366	             371.359	                  -0	                  -0	0009691694430344401
71.0396	2016	 71	 57	           -0.696035	           -0.742144	            0.377709	              764.54	               -9999	             1045.05	               -9999	              238.65	               -0.05	             371.373	             371.365	                  -0	                  -0	0009691694430344401
71.0403	2016	 71	 58	           -0.687225	           -0.832717	            0.235294	              764.08	               -9999	             1045.04	               -9999	              238.64	               -0.05	             371.372	             371.365	                  -0	                  -0	0009691694430344401
71.041	2016	 71	 59	            -0.70837	            -0.87061	           0.0743034	              764.25	               -9999	             1045.57	               -9999	              238.62	               -0.05	              371.38	             371.379	                  -0	                  -0	0009691694430344401
71.0417	2016	 71	100	           -0.667841	           -0.814233	            0.185759	              764.55	               -9999	             1045.18	               -9999	               238.6	               -0.05	             371.351	             371.343	                  -0	                  -0	0009691694430344401
71.0424	2016	 71	101	           -0.638767	           -0.755083	            0.294118	               764.6	               -9999	             1045.65	               -9999	               238.6	               -0.05	             371.365	             371.349	                  -0	                  -0	0009691694430344401
71.0431	2016	 71	102	           -0.605286	           -0.764325	            0.378741	              764.19	               -9999	             1044.71	               -9999	              238.59	               -0.05	             371.367	             371.358	                  -0	                  -0	0009691694430344401
71.0438	2016	 71	103	           -0.614097	           -0.794824	            0.358101	              763.92	               -9999	             1044.28	               -9999	              238.58	               -0.05	              371.36	             371.353	                  -0	                  -0	0009691694430344401
71.0444	2016	 71	104	           -0.643172	           -0.814233	            0.350877	              764.16	               -9999	             1043.97	               -9999	              238.57	               -0.05	             371.342	             371.336	                  -0	                  -0	0009691694430344401
71.0451	2016	 71	105	           -0.638767	           -0.777264	            0.422085	              764.49	               -9999	             1043.54	               -9999	              238.56	               -0.05	             371.321	              371.32	                  -0	                  -0	0009691694430344401
71.0458	2016	 71	106	            -0.61674	           -0.731054	             0.50258	              764.56	               -9999	             1044.12	               -9999	              238.56	               -0.05	             371.307	             371.295	                  -0	                  -0	0009691694430344401
71.0465	2016	 71	107	           -0.593833	           -0.707024	             0.49742	              763.91	               -9999	             1044.35	               -9999	              238.57	               -0.05	             371.308	              371.29	                  -0	                  -0	0009691694430344401
71.0472	2016	 71	108	           -0.608811	           -0.773567	             0.45098	              763.22	               -9999	              1042.7	               -9999	              238.55	               -0.05	             371.266	             371.259	                  -0	                  -0	0009691694430344401
71.0479	2016	 71	109	           -0.622907	            -0.87061	             0.49742	              762.86	               -9999	             1043.78	               -9999	              238.53	               -0.05	             371.299	             371.294	                  -0	                  -0	0009691694430344401
71.0486	2016	 71	110	            -0.64141	           -0.911275	            0.551084	              762.93	               -9999	             1043.61	               -9999	              238.51	               -0.05	             371.278	             371.271	                  -0	                  -0	0009691694430344401
