DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
303.091	2016	303	211	           -0.926872	            -1.22828	            0.742002	              214.55	               -9999	               -9999	               -9999	              247.47	              247.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.092	2016	303	212	           -0.963877	            -1.30961	            0.661507	              214.75	               -9999	               -9999	               -9999	              247.46	              247.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.092	2016	303	213	           -0.965639	            -1.35675	            0.608875	              214.87	               -9999	               -9999	               -9999	              247.45	              247.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.093	2016	303	214	           -0.961233	            -1.37061	             0.52838	              215.16	               -9999	               -9999	               -9999	              247.43	              247.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.094	2016	303	215	           -0.973568	            -1.43438	            0.407637	              215.14	               -9999	               -9999	               -9999	               247.4	              247.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.094	2016	303	216	           -0.986784	            -1.47412	            0.333333	              214.98	               -9999	               -9999	               -9999	              247.36	               247.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.095	2016	303	217	           -0.980617	            -1.48891	            0.271414	              215.04	               -9999	               -9999	               -9999	              247.32	              247.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.096	2016	303	218	           -0.948018	            -1.51571	            0.275542	                 215	               -9999	               -9999	               -9999	              247.27	              246.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.097	2016	303	219	           -0.939207	            -1.54529	           -0.112487	              215.75	               -9999	               -9999	               -9999	              247.21	              246.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.097	2016	303	220	            -1.07753	            -1.68392	           -0.757482	              215.15	               -9999	               -9999	               -9999	              247.13	              246.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.098	2016	303	221	             -1.0652	            -1.63124	            -0.76677	               214.4	               -9999	               -9999	               -9999	              247.06	              246.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.099	2016	303	222	            -1.01233	            -1.54991	           -0.773994	              214.34	               -9999	               -9999	               -9999	              247.01	               246.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.099	2016	303	223	           -0.991189	            -1.55545	           -0.894737	              214.28	               -9999	               -9999	               -9999	              246.96	              246.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
303.1	2016	303	224	           -0.960352	            -1.53327	           -0.986584	              214.24	               -9999	               -9999	               -9999	              246.89	              246.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
