DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 80	2016	 80	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1460.8	               -9999	               -9999	               -9999	             402.053	             402.052	                  -0	                  -0	9999991699299944900
80.0007	2016	 80	  1	           -0.309251	             0.14695	             1.72239	              438.34	               -9999	             1457.89	               -9999	              248.91	              155.15	             401.972	             401.972	                  -0	                  -0	0009491694430344400
80.0014	2016	 80	  2	           -0.564758	           -0.231978	            0.170279	              850.39	               -9999	             1452.12	               -9999	              248.92	               -0.05	             401.768	             401.766	                  -0	                  -0	0009691694430344400
80.0021	2016	 80	  3	           -0.806167	           -0.515712	           -0.605779	              832.15	               -9999	             1449.27	               -9999	              248.89	                7.45	             401.641	             401.639	                  -0	                  -0	0009691694430344400
80.0028	2016	 80	  4	           -0.895154	           -0.669131	            -1.29825	              845.47	               -9999	             1446.78	               -9999	              248.83	               -0.05	             401.524	             401.524	                  -0	                  -0	0009691694430344400
80.0035	2016	 80	  5	           -0.913656	           -0.704251	            -1.49845	               845.1	               -9999	             1447.19	               -9999	              248.77	               -0.05	             401.485	             401.488	                  -0	                  -0	0009691694430344400
80.0042	2016	 80	  6	           -0.860793	           -0.672828	            -1.55624	              844.24	               -9999	             1447.35	               -9999	               248.7	               -0.05	             401.447	             401.446	                  -0	                  -0	0009691694430344400
80.0049	2016	 80	  7	           -0.854626	           -0.634011	            -1.25077	              845.32	               -9999	             1444.99	               -9999	              248.64	               -0.05	             401.331	              401.33	                  -0	                  -0	0009691694430344400
80.0056	2016	 80	  8	           -0.723348	           -0.481516	           -0.823529	              845.43	               -9999	             1443.82	               -9999	               248.6	               -0.05	             401.256	             401.258	                  -0	                  -0	0009691694430344400
80.0062	2016	 80	  9	           -0.686344	           -0.427911	           -0.598555	              846.22	               -9999	             1443.92	               -9999	              248.57	               -0.05	             401.208	             401.207	                  -0	                  -0	0009691694430344400
80.0069	2016	 80	 10	           -0.599119	           -0.292976	          -0.0536636	              847.08	               -9999	             1444.64	               -9999	              248.56	               -0.05	             401.185	             401.185	                  -0	                  -0	0009691694430344400
80.0076	2016	 80	 11	           -0.534802	           -0.319778	           -0.484004	              843.71	               -9999	             1448.41	               -9999	              248.54	               -0.05	             401.248	             401.245	                  -0	                  -0	0009691694430344400
80.0083	2016	 80	 12	           -0.727753	           -0.525878	            -0.95872	              842.64	               -9999	              1447.5	               -9999	              248.49	               -0.05	             401.208	             401.211	                  -0	                  -0	0009691694430344400
80.009	2016	 80	 13	           -0.804405	            -0.61183	            -1.07637	              841.86	               -9999	             1451.93	               -9999	              248.43	               -0.05	             401.307	             401.305	                  -0	                  -0	0009691694430344400
80.0097	2016	 80	 14	           -0.835242	            -0.61183	           -0.841073	               843.1	               -9999	             1454.86	               -9999	              248.38	               -0.05	             401.388	             401.386	                  -0	                  -0	0009691694430344400
80.0104	2016	 80	 15	           -0.717181	           -0.519409	           -0.837977	              842.23	               -9999	              1455.8	               -9999	              248.34	               -0.05	             401.423	              401.42	                  -0	                  -0	0009691694430344400
80.0111	2016	 80	 16	           -0.785903	           -0.589649	           -0.928793	              841.34	               -9999	             1455.45	               -9999	              248.28	               -0.05	             401.423	             401.426	                  -0	                  -0	0009691694430344400
80.0118	2016	 80	 17	           -0.773568	           -0.580407	           -0.921569	               839.9	               -9999	             1453.89	               -9999	              248.23	               -0.05	              401.38	              401.38	                  -0	                  -0	0009691694430344400
80.0125	2016	 80	 18	           -0.784141	           -0.539741	           -0.656347	               841.3	               -9999	             1449.66	               -9999	              248.18	               -0.05	             401.259	             401.259	                  -0	                  -0	0009691694430344400
80.0132	2016	 80	 19	           -0.680176	           -0.402957	           -0.260062	              831.29	               -9999	             1449.29	               -9999	              248.15	                4.05	             401.227	             401.225	                  -0	                  -0	0009691694430344400
80.0139	2016	 80	 20	           -0.620264	            -0.34658	           -0.221878	              841.26	               -9999	             1454.63	               -9999	              248.12	               -0.05	             401.367	             401.365	                  -0	                  -0	0009691694430344400
80.0146	2016	 80	 21	           -0.659912	           -0.371534	           -0.154799	                 842	               -9999	             1455.02	               -9999	               248.1	               -0.05	              401.41	             401.409	                  -0	                  -0	0009691694430344400
80.0153	2016	 80	 22	           -0.622907	           -0.287431	            0.204334	              843.18	               -9999	             1451.82	               -9999	              248.09	               -0.05	             401.317	             401.319	                  -0	                  -0	0009691694430344400
80.016	2016	 80	 23	            -0.65022	           -0.288355	            0.400413	              845.03	               -9999	             1453.03	               -9999	               248.1	               -0.05	             401.343	              401.34	                  -0	                  -0	0009691694430344400
