DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 69	2016	 69	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1422.62	               -9999	               -9999	               -9999	             399.447	             399.448	                  -0	                  -0	9999991699299944900
69.0007	2016	 69	  1	           -0.113656	            0.229205	            0.924665	              207.58	               -9999	             1422.55	               -9999	               248.1	              248.05	             399.455	             399.456	                  -0	                  -0	0009091690230044000
69.0014	2016	 69	  2	           -0.150661	            0.219963	            0.907121	              207.01	               -9999	             1423.02	               -9999	              248.12	              248.07	              399.48	             399.479	                  -0	                  -0	0009091690230044000
69.0021	2016	 69	  3	           -0.153304	            0.216266	            0.946336	              206.16	               -9999	             1423.57	               -9999	              248.13	              248.07	              399.51	             399.508	                  -0	                  -0	0009091690230044000
69.0028	2016	 69	  4	            -0.16652	            0.179298	            0.977296	              205.21	               -9999	             1423.68	               -9999	              248.14	              248.06	             399.528	             399.526	                  -0	                  -0	0009091690230044000
69.0035	2016	 69	  5	                -0.2	            0.109982	             1.01754	              203.84	               -9999	             1424.54	               -9999	              248.15	              248.07	             399.563	             399.559	                  -0	                  -0	0009091690230044000
69.0042	2016	 69	  6	           -0.219383	           0.0508318	             1.05779	              202.17	               -9999	             1424.01	               -9999	              248.15	              248.06	             399.569	              399.57	                  -0	                  -0	0009091690230044000
69.0049	2016	 69	  7	           -0.222907	          -0.0184843	             1.09288	              200.15	               -9999	             1423.56	               -9999	              248.16	              248.07	             399.563	             399.564	                  -0	                  -0	0009091690230044000
69.0056	2016	 69	  8	           -0.232599	          -0.0841035	              1.1548	              198.19	               -9999	              1423.1	               -9999	              248.16	              248.06	             399.551	             399.549	                  -0	                  -0	0009091690230044000
69.0062	2016	 69	  9	           -0.273128	           -0.138632	             1.21981	              196.11	               -9999	             1422.56	               -9999	              248.16	              248.07	             399.534	             399.529	                  -0	                  -0	0009091690230044000
69.0069	2016	 69	 10	           -0.292511	           -0.194085	             1.28173	               194.2	               -9999	             1422.04	               -9999	              248.16	              248.08	             399.519	             399.515	                  -0	                  -0	0009091690230044000
69.0076	2016	 69	 11	           -0.298678	           -0.211645	             1.29102	              192.13	               -9999	              1422.1	               -9999	              248.17	              248.08	             399.513	             399.507	                  -0	                  -0	0009091690230044000
