DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
207	2016	207	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3140.56	               -9999	               -9999	               -9999	             485.607	             485.607	                  -0	                  -0	9999991699299944900
207.001	2016	207	  1	              61.215	             58.2939	            0.642931	              1515.1	               -9999	             3143.26	               -9999	              285.54	               -0.05	             485.665	             485.665	                  -0	                  -0	0009600694430344400
207.001	2016	207	  2	             59.9744	             57.1876	            0.617131	              1513.8	               -9999	              3143.1	               -9999	              285.53	               -0.05	             485.649	             485.649	                  -0	                  -0	0009600694430344400
207.002	2016	207	  3	             59.2943	             56.6294	             0.52838	              1512.4	               -9999	              3143.2	               -9999	              285.52	               -0.05	             485.665	             485.674	                  -0	                  -0	0009600694430344400
207.003	2016	207	  4	             58.5322	             55.9436	            0.489164	              1511.3	               -9999	             3145.23	               -9999	              285.52	               -0.05	             485.665	             485.665	                  -0	                  -0	0009600694430344400
207.003	2016	207	  5	             57.6467	             55.1091	            0.529412	                1510	               -9999	             3150.84	               -9999	              285.51	               -0.05	             485.765	             485.757	                  -0	                  -0	0009600694430344400
207.004	2016	207	  6	             56.9313	             54.4704	            0.563467	              1509.2	               -9999	             3152.58	               -9999	              285.51	               -0.05	             485.831	             485.831	                  -0	                  -0	0009600694430344400
207.005	2016	207	  7	             55.8758	             53.5111	            0.614035	              1508.5	               -9999	             3151.62	               -9999	              285.51	               -0.05	             485.831	              485.84	                  -0	                  -0	0009600694430344400
207.006	2016	207	  8	             55.6291	             53.3281	            0.653251	              1507.8	               -9999	             3157.61	               -9999	              285.51	               -0.05	             485.931	             485.923	                  -0	                  -0	0009600694430344400
207.006	2016	207	  9	             58.2097	             55.9168	            0.675955	              1507.6	               -9999	             3156.24	               -9999	              285.51	               -0.05	              485.94	              485.94	                  -0	                  -0	0009600694430344400
207.007	2016	207	 10	             60.6132	             58.2874	            0.674923	              1507.4	               -9999	             3157.93	               -9999	              285.51	               -0.05	             485.973	             485.965	                  -0	                  -0	0009600694430344400
207.008	2016	207	 11	              62.052	             59.6719	            0.627451	              1507.4	               -9999	              3162.5	               -9999	               285.5	               -0.05	             486.107	             486.098	                  -0	                  -0	0009600694430344400
207.008	2016	207	 12	              62.874	             60.5055	            0.613003	              1508.1	               -9999	             3167.13	               -9999	               285.5	               -0.05	             486.241	             486.241	                  -0	                  -0	0009600694430344400
207.009	2016	207	 13	              64.163	             61.8189	            0.670795	              1509.2	               -9999	              3169.9	               -9999	               285.5	               -0.05	             486.333	             486.333	                  -0	                  -0	0009600694430344400
207.01	2016	207	 14	             66.7568	              64.414	            0.711042	              1510.7	               -9999	             3168.29	               -9999	               285.5	               -0.05	             486.392	             486.409	                  -0	                  -0	0009600694430344400
207.01	2016	207	 15	               69.43	             67.0203	            0.742002	              1512.2	               -9999	             3170.42	               -9999	               285.5	               -0.05	             486.476	             486.484	                  -0	                  -0	0009600694430344400
207.011	2016	207	 16	             72.8035	             70.3022	            0.754386	              1513.7	               -9999	             3176.28	               -9999	              285.51	               -0.05	             486.603	             486.594	                  -0	                  -0	0009600694430344400
207.012	2016	207	 17	             75.6264	             73.0619	             0.74097	              1514.9	               -9999	             3174.35	               -9999	              285.51	               -0.05	             486.619	             486.619	                  -0	                  -0	0009600694430344400
207.012	2016	207	 18	             77.1877	             74.6128	            0.742002	              1516.1	               -9999	             3175.25	               -9999	              285.51	               -0.05	              486.67	              486.67	                  -0	                  -0	0009600694430344400
207.013	2016	207	 19	             78.7841	              76.207	            0.765738	              1517.6	               -9999	             3176.97	               -9999	              285.52	               -0.05	             486.729	             486.729	                  -0	                  -0	0009600694430344400
207.014	2016	207	 20	             79.7568	             77.1876	            0.815273	              1519.2	               -9999	             3178.58	               -9999	              285.52	               -0.05	             486.763	             486.755	                  -0	                  -0	0009600694430344400
207.015	2016	207	 21	             79.4132	             76.8752	            0.944272	              1520.7	               -9999	             3180.38	               -9999	              285.52	               -0.05	              486.84	             486.831	                  -0	                  -0	0009600694430344400
207.015	2016	207	 22	             78.0485	             75.5804	             1.02064	              1521.3	               -9999	             3180.51	               -9999	              285.53	               -0.05	             486.908	             486.908	                  -0	                  -0	0009600694430344400
207.016	2016	207	 23	             76.6361	              74.219	             1.06295	              1521.2	               -9999	             3181.43	               -9999	              285.53	               -0.05	             486.925	             486.908	                  -0	                  -0	0009600694430344400
207.017	2016	207	 24	             75.5533	              73.183	             1.01754	              1520.5	               -9999	             3176.36	               -9999	              285.54	               -0.05	             486.925	             486.933	                  -0	                  -0	0009600694430344400
207.017	2016	207	 25	             75.0784	             72.7699	             0.93808	              1519.2	               -9999	             3150.29	               -9999	              285.54	               -0.05	             486.451	             486.451	                  -0	                  -0	0009600694430344400
207.018	2016	207	 26	                75.4	             73.1322	            0.839009	              1517.7	               -9999	             3147.41	               -9999	              285.54	               -0.05	             486.308	             486.299	                  -0	                  -0	0009600694430344400
207.019	2016	207	 27	             75.8344	             73.5721	            0.780186	              1515.9	               -9999	             3152.37	               -9999	              285.54	               -0.05	             486.358	              486.35	                  -0	                  -0	0009600694430344400
207.019	2016	207	 28	             75.6678	             73.4085	            0.703818	              1514.1	               -9999	             3152.15	               -9999	              285.55	               -0.05	             486.341	             486.358	                  -0	                  -0	0009600694430344400
207.02	2016	207	 29	             75.3154	             73.0656	            0.646027	              1512.7	               -9999	             3154.32	               -9999	              285.55	               -0.05	             486.282	             486.282	                  -0	                  -0	0009600694430344400
207.021	2016	207	 30	             75.5137	              73.268	            0.597523	              1511.9	               -9999	             3154.61	               -9999	              285.56	               -0.05	             486.257	             486.266	                  -0	                  -0	0009600694430344400
207.022	2016	207	 31	             75.4775	              73.219	            0.596491	                1511	               -9999	             3156.21	               -9999	              285.56	               -0.05	             486.249	             486.257	                  -0	                  -0	0009600694430344400
207.022	2016	207	 32	             74.9022	             72.6192	            0.584107	              1509.7	               -9999	             3155.96	               -9999	              285.56	               -0.05	             486.199	             486.207	                  -0	                  -0	0009600694430344400
207.023	2016	207	 33	             74.1542	             71.8604	            0.591331	              1508.5	               -9999	             3157.39	               -9999	              285.56	               -0.05	             486.148	              486.14	                  -0	                  -0	0009600694430344400
207.024	2016	207	 34	             73.5744	             71.2218	            0.703818	              1507.6	               -9999	             3155.28	               -9999	              285.56	               -0.05	              486.09	             486.098	                  -0	                  -0	0009600694430344400
207.024	2016	207	 35	             73.5313	             71.0518	            0.939112	              1506.5	               -9999	             3157.33	               -9999	              285.56	               -0.05	             486.048	              486.04	                  -0	                  -0	0009600694430344400
207.025	2016	207	 36	             73.7357	             71.2079	            0.889577	              1505.4	               -9999	             3154.91	               -9999	              285.56	               -0.05	             485.998	             486.006	                  -0	                  -0	0009600694430344400
207.026	2016	207	 37	             73.8062	             71.2652	            0.842105	              1504.4	               -9999	             3153.89	               -9999	              285.56	               -0.05	              485.94	             485.948	                  -0	                  -0	0009600694430344400
207.026	2016	207	 38	             74.3189	             71.7033	             0.96904	              1503.5	               -9999	              3154.8	               -9999	              285.56	               -0.05	             485.956	             485.965	                  -0	                  -0	0009600694430344400
207.027	2016	207	 39	             74.9304	             72.2209	             1.23013	              1502.9	               -9999	             3154.59	               -9999	              285.56	               -0.05	             485.915	             485.915	                  -0	                  -0	0009600694430344400
207.028	2016	207	 40	             75.1013	             72.3789	             1.35397	              1502.2	               -9999	             3155.64	               -9999	              285.56	               -0.05	             485.915	             485.906	                  -0	                  -0	0009600694430344400
207.028	2016	207	 41	              75.178	             72.4251	             1.40248	              1501.4	               -9999	             3150.94	               -9999	              285.56	               -0.05	              485.84	             485.848	                  -0	                  -0	0009600694430344400
207.029	2016	207	 42	             75.0775	             72.2579	             1.43756	              1500.7	               -9999	             3149.16	               -9999	              285.56	               -0.05	             485.757	             485.757	                  -0	                  -0	0009600694430344400
207.03	2016	207	 43	             74.2987	             71.4621	             1.37461	              1499.9	               -9999	             3147.94	               -9999	              285.55	               -0.05	             485.748	             485.757	                  -0	                  -0	0009600694430344400
207.031	2016	207	 44	             73.2344	             70.2237	              1.9453	              1499.5	               -9999	             3147.49	               -9999	              285.55	               -0.05	             485.698	             485.698	                  -0	                  -0	0009600694430344400
207.031	2016	207	 45	             72.3991	              69.036	             3.20537	              1499.1	               -9999	             3147.78	               -9999	              285.55	               -0.05	             485.698	             485.698	                  -0	                  -0	0009600694430344400
207.032	2016	207	 46	             71.5251	             67.9057	             3.86687	              1498.6	               -9999	             3148.58	               -9999	              285.54	               -0.05	             485.698	              485.69	                  -0	                  -0	0009600694430344400
207.033	2016	207	 47	             70.5542	             66.5176	              5.3612	              1498.2	               -9999	             3147.21	               -9999	              285.54	               -0.05	             485.674	             485.674	                  -0	                  -0	0009600694430344400
207.033	2016	207	 48	             69.2837	             64.7329	             7.66357	              1497.9	               -9999	             3146.58	               -9999	              285.53	               -0.05	             485.657	             485.657	                  -0	                  -0	0009600694430344400
207.034	2016	207	 49	             68.1639	             63.0222	             10.5015	              1497.9	               -9999	             3146.84	               -9999	              285.52	               -0.05	             485.657	             485.649	                  -0	                  -0	0009600694430344400
207.035	2016	207	 50	             68.8485	             61.7311	             19.7172	              1498.1	               -9999	             3144.63	               -9999	              285.51	               -0.05	             485.599	             485.599	                  -0	                  -0	0009600694430344400
207.035	2016	207	 51	             74.9216	             61.0102	             52.8793	              1498.5	               -9999	             3144.16	               -9999	              285.51	               -0.05	             485.616	             485.624	                  -0	                  -0	0009600694430344400
207.036	2016	207	 52	                  69	             62.7662	             14.3488	              1499.3	               -9999	             3142.53	               -9999	               285.5	               -0.05	             485.558	             485.566	                  -0	                  -0	0009600694430344400
207.037	2016	207	 53	             65.6617	             62.2107	            0.358101	              1499.8	               -9999	             3144.02	               -9999	               285.5	               -0.05	             485.541	             485.533	                  -0	                  -0	0009600694430344400
207.037	2016	207	 54	             66.0811	             62.3789	            0.488132	              1500.2	               -9999	             3140.61	               -9999	              285.49	               -0.05	             485.508	             485.516	                  -0	                  -0	0009600694430344400
207.038	2016	207	 55	             66.6581	              62.756	            0.644995	              1500.7	               -9999	             3138.92	               -9999	              285.49	               -0.05	             485.459	             485.467	                  -0	                  -0	0009600694430344400
207.039	2016	207	 56	             68.4115	             64.2828	            0.805986	                1501	               -9999	             3138.93	               -9999	              285.48	               -0.05	             485.442	             485.442	                  -0	                  -0	0009600694430344400
207.04	2016	207	 57	             70.5762	             66.2458	             0.95356	              1501.2	               -9999	             3139.69	               -9999	              285.48	               -0.05	              485.45	             485.442	                  -0	                  -0	0009600694430344400
207.04	2016	207	 58	             73.8731	             69.3567	             1.10526	              1501.3	               -9999	             3137.73	               -9999	              285.48	               -0.05	             485.417	             485.417	                  -0	                  -0	0009600694430344400
207.041	2016	207	 59	             75.8952	             71.3031	              1.2838	              1501.4	               -9999	             3137.28	               -9999	              285.48	               -0.05	             485.384	             485.376	                  -0	                  -0	0009600694430344400
207.042	2016	207	100	             77.1057	             72.4704	             1.49123	              1501.6	               -9999	             3131.64	               -9999	              285.48	               -0.05	             485.261	             485.269	                  -0	                  -0	0009600694430344400
207.042	2016	207	101	             78.2978	             74.0157	             3.27348	              1501.9	               -9999	             3131.43	               -9999	              285.48	               -0.05	             485.236	             485.236	                  -0	                  -0	0009600694430344400
207.043	2016	207	102	             74.1648	             64.7477	              28.161	              1501.6	               -9999	             3132.11	               -9999	              285.48	               -0.05	             485.228	             485.228	                  -0	                  -0	0009600694430344400
207.044	2016	207	103	             72.0405	              65.841	             12.5015	              1502.1	               -9999	             3132.27	               -9999	              285.49	               -0.05	             485.236	             485.236	                  -0	                  -0	0009600694430344400
207.044	2016	207	104	             72.2432	             66.7911	             8.77503	              1502.4	               -9999	             3129.13	               -9999	              285.49	               -0.05	             485.187	             485.203	                  -0	                  -0	0009600694430344400
207.045	2016	207	105	             72.6626	             67.7348	              6.2064	              1502.7	               -9999	             3129.49	               -9999	              285.49	               -0.05	             485.146	             485.146	                  -0	                  -0	0009600694430344400
207.046	2016	207	106	             73.4811	             68.7902	             5.14035	                1503	               -9999	             3131.64	               -9999	               285.5	               -0.05	             485.113	             485.089	                  -0	                  -0	0009600694430344400
207.047	2016	207	107	             74.5577	             69.7218	             5.85862	              1503.2	               -9999	             3129.42	               -9999	               285.5	               -0.05	             485.097	             485.089	                  -0	                  -0	0009600694430344400
207.047	2016	207	108	             75.0714	             70.4325	             5.13932	              1503.6	               -9999	             3130.29	               -9999	               285.5	               -0.05	             485.105	             485.097	                  -0	                  -0	0009600694430344400
207.048	2016	207	109	             75.9956	             71.0536	             7.49329	                1504	               -9999	             3127.17	               -9999	              285.51	               -0.05	             485.023	             485.023	                  -0	                  -0	0009600694430344400
207.049	2016	207	110	             76.3419	             71.4575	             8.17957	              1504.5	               -9999	              3126.4	               -9999	              285.51	               -0.05	             484.999	             484.999	                  -0	                  -0	0009600694430344400
207.049	2016	207	111	             76.3797	             71.4473	             9.31785	              1505.2	               -9999	             3126.48	               -9999	              285.51	               -0.05	             484.974	             484.966	                  -0	                  -0	0009600694430344400
207.05	2016	207	112	             75.8203	             71.1543	             8.24768	                1506	               -9999	             3126.96	               -9999	              285.51	               -0.05	             484.982	             484.974	                  -0	                  -0	0009600694430344400
207.051	2016	207	113	             74.7181	             70.8863	             4.98452	              1506.9	               -9999	             3126.34	               -9999	              285.51	               -0.05	             484.974	             484.974	                  -0	                  -0	0009600694430344400
207.051	2016	207	114	             73.9004	             70.4871	             3.92776	              1508.1	               -9999	             3126.58	               -9999	              285.52	               -0.05	              484.95	             484.942	                  -0	                  -0	0009600694430344400
207.052	2016	207	115	              73.541	             69.9621	              5.3839	              1509.5	               -9999	             3126.93	               -9999	              285.52	               -0.05	             484.966	             484.966	                  -0	                  -0	0009600694430344400
207.053	2016	207	116	             72.6185	             69.4538	             3.96698	                1511	               -9999	             3128.05	               -9999	              285.52	               -0.05	             484.966	             484.958	                  -0	                  -0	0009600694430344400
207.053	2016	207	117	             71.9894	             69.0213	             3.72033	              1512.6	               -9999	             3124.83	               -9999	              285.52	               -0.05	             484.933	             484.942	                  -0	                  -0	0009600694430344400
207.054	2016	207	118	               71.77	             68.6026	              5.4902	              1513.9	               -9999	             3124.46	               -9999	              285.52	               -0.05	             484.917	             484.925	                  -0	                  -0	0009600694430344400
207.055	2016	207	119	             71.8273	             68.1294	             8.47368	              1514.3	               -9999	              3126.8	               -9999	              285.52	               -0.05	             484.942	             484.933	                  -0	                  -0	0009600694430344400
207.056	2016	207	120	             70.4916	             67.5749	             4.82869	              1513.6	               -9999	             3122.72	               -9999	              285.52	               -0.05	             484.876	             484.884	                  -0	                  -0	0009600694430344400
207.056	2016	207	121	             69.3366	             66.8189	             3.16099	              1512.3	               -9999	             3124.17	               -9999	              285.52	               -0.05	             484.893	             484.893	                  -0	                  -0	0009600694430344400
207.057	2016	207	122	             68.7498	             66.0222	             4.36945	              1510.6	               -9999	             3121.77	               -9999	              285.52	               -0.05	              484.86	             484.876	                  -0	                  -0	0009600694430344400
207.058	2016	207	123	             68.2167	             65.1211	             6.43034	              1508.7	               -9999	              3120.2	               -9999	              285.51	               -0.05	             484.779	             484.779	                  -0	                  -0	0009600694430344400
207.058	2016	207	124	             67.1789	             64.1608	             6.00826	              1507.2	               -9999	              3118.3	               -9999	              285.51	               -0.05	             484.738	             484.738	                  -0	                  -0	0009600694430344400
207.059	2016	207	125	             65.9022	               63.22	             4.56037	              1505.8	               -9999	             3118.23	               -9999	              285.51	               -0.05	             484.722	             484.722	                  -0	                  -0	0009600694430344400
207.06	2016	207	126	             65.8079	             62.3725	             8.39938	              1504.8	               -9999	             3118.71	               -9999	               285.5	               -0.05	             484.762	              484.77	                  -0	                  -0	0009600694430344400
207.06	2016	207	127	             67.9463	             62.0638	             20.6904	              1504.1	               -9999	             3115.36	               -9999	              285.49	               -0.05	             484.689	             484.697	                  -0	                  -0	0009600694430344400
207.061	2016	207	128	             69.7031	             62.3789	             27.2797	              1503.8	               -9999	             3115.45	               -9999	              285.49	               -0.05	             484.657	             484.657	                  -0	                  -0	0009600694430344400
207.062	2016	207	129	             70.9163	                  63	             29.6099	              1503.6	               -9999	             3116.16	               -9999	              285.48	               -0.05	             484.681	             484.681	                  -0	                  -0	0009600694430344400
207.063	2016	207	130	             74.9577	             63.5896	             46.5934	              1503.8	               -9999	              3112.7	               -9999	              285.47	               -0.05	             484.584	             484.584	                  -0	                  -0	0009600694430344400
