DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
157	2016	157	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2320.58	               -9999	               -9999	               -9999	             451.389	              451.37	                  -0	                  -0	9999991699299944900
157.001	2016	157	  1	             236.458	             169.482	             212.621	              1255.6	               -9999	             2315.71	               -9999	             272.352	               -0.05	             451.362	             451.378	                  -0	                  -0	0009600694430344400
157.001	2016	157	  2	             214.996	             152.126	             202.147	              1244.5	               -9999	             2313.47	               -9999	              272.37	               -0.05	             451.262	             451.254	                  -0	                  -0	0009600694430344400
157.002	2016	157	  3	             202.238	             154.732	             156.254	              1246.6	               -9999	             2316.64	               -9999	             272.381	               -0.05	             451.343	             451.339	                  -0	                  -0	0009600694430344400
157.003	2016	157	  4	             197.744	             161.497	             118.029	              1249.8	               -9999	              2315.3	               -9999	             272.389	               -0.05	             451.381	             451.405	                  -0	                  -0	0009600694430344400
157.003	2016	157	  5	             206.784	             174.658	             99.2817	                1259	               -9999	              2317.7	               -9999	             272.397	               -0.05	             451.397	             451.393	                  -0	                  -0	0009600694430344400
157.004	2016	157	  6	             172.511	             160.961	             29.0516	              1253.5	               -9999	             2315.61	               -9999	             272.406	               -0.05	             451.354	             451.354	                  -0	                  -0	0009600694430344400
157.005	2016	157	  7	             168.934	             163.059	             8.81321	              1253.4	               -9999	             2313.17	               -9999	             272.407	               -0.05	             451.293	             451.293	                  -0	                  -0	0009600694430344400
157.006	2016	157	  8	             154.749	             147.514	             16.4727	              1244.9	               -9999	             2313.24	               -9999	             272.404	               -0.05	             451.285	             451.289	                  -0	                  -0	0009600694430344400
157.006	2016	157	  9	             144.167	             138.346	             10.2724	              1242.7	               -9999	             2318.49	               -9999	             272.399	               -0.05	             451.428	             451.432	                  -0	                  -0	0009600694430344400
157.007	2016	157	 10	             151.709	             146.229	             8.40867	              1246.3	               -9999	             2314.27	               -9999	             272.389	               -0.05	             451.327	             451.327	                  -0	                  -0	0009600694430344400
157.008	2016	157	 11	              170.52	             155.194	             44.4623	              1249.4	               -9999	             2313.63	               -9999	              272.38	                2.35	             451.297	             451.297	                  -0	                  -0	0009600694430344400
157.008	2016	157	 12	              180.15	             144.566	             118.607	              1244.5	               -9999	             2316.18	               -9999	             272.371	               -0.05	             451.378	             451.385	                  -0	                  -0	0009600694430344400
157.009	2016	157	 13	             140.555	             135.092	             10.0423	              1243.1	               -9999	             2314.33	               -9999	             272.364	               -0.05	             451.366	             451.393	                  -0	                  -0	0009600694430344400
157.01	2016	157	 14	             142.969	             139.076	              3.9484	              1246.5	               -9999	             2314.36	               -9999	             272.355	                2.35	             451.366	             451.393	                  -0	                  -0	0009600694430344400
157.01	2016	157	 15	             136.396	             131.821	             3.85243	              1246.9	               -9999	             2314.45	               -9999	             272.345	               -0.05	             451.358	             451.378	                  -0	                  -0	0009600694430344400
157.011	2016	157	 16	              135.04	             132.033	            0.582043	              1245.1	               -9999	             2318.35	               -9999	              272.33	                2.35	             451.401	             451.393	                  -0	                  -0	0009600694430344400
157.012	2016	157	 17	             150.203	             137.468	             32.5521	              1241.9	               -9999	             2318.42	               -9999	             272.318	                2.35	             451.428	             451.424	                  -0	                  -0	0009600694430344400
157.012	2016	157	 18	             158.678	             138.105	             61.3209	              1237.4	               -9999	             2322.09	               -9999	             272.314	                7.05	             451.532	             451.532	                  -0	                  -0	0009600694430344400
157.013	2016	157	 19	             147.348	              140.86	              12.516	              1243.4	               -9999	             2317.72	               -9999	             272.303	               -0.05	              451.47	             451.482	                  -0	                  -0	0009600694430344400
157.014	2016	157	 20	             173.322	             142.079	             98.8566	              1241.1	               -9999	             2324.88	               -9999	               272.3	               -0.05	              451.61	             451.598	                  -0	                  -0	0009600694430344400
157.015	2016	157	 21	             175.515	             140.933	             116.625	              1241.7	               -9999	             2320.79	               -9999	             272.312	               -0.05	              451.59	              451.61	                  -0	                  -0	0009600694430344400
157.015	2016	157	 22	             147.894	             136.414	             31.5335	              1240.4	               -9999	             2321.61	               -9999	             272.323	               -0.05	             451.587	              451.59	                  -0	                  -0	0009600694430344400
157.016	2016	157	 23	             139.938	             134.251	              13.064	              1239.7	               -9999	             2325.72	               -9999	             272.319	               -0.05	             451.703	             451.703	                  -0	                  -0	0009600694430344400
157.017	2016	157	 24	             164.529	             137.976	             86.2797	                1240	               -9999	             2322.42	               -9999	             272.318	               -0.05	             451.637	             451.637	                  -0	                  -0	0009600694430344400
157.017	2016	157	 25	              166.15	             138.549	              88.936	              1240.1	               -9999	             2319.48	               -9999	             272.323	               -0.05	             451.563	             451.563	                  -0	                  -0	0009600694430344400
157.018	2016	157	 26	             179.498	             137.338	             139.598	                1240	               -9999	             2318.68	               -9999	             272.327	               -0.05	             451.536	             451.536	                  -0	                  -0	0009600694430344400
157.019	2016	157	 27	             138.035	              132.68	             7.64912	              1238.9	               -9999	             2319.74	               -9999	             272.329	               -0.05	             451.559	             451.559	                  -0	                  -0	0009600694430344400
157.019	2016	157	 28	              146.67	             133.068	             39.4479	              1237.8	               -9999	             2317.26	               -9999	             272.332	               -0.05	             451.513	             451.517	                  -0	                  -0	0009600694430344400
157.02	2016	157	 29	             166.758	              137.07	             100.482	              1238.2	               -9999	             2318.84	               -9999	             272.332	               -0.05	             451.579	             451.594	                  -0	                  -0	0009600694430344400
157.021	2016	157	 30	             159.507	             135.453	             78.9721	              1238.4	               -9999	             2317.05	               -9999	             272.337	               -0.05	             451.552	             451.567	                  -0	                  -0	0009600694430344400
157.022	2016	157	 31	             149.692	              133.53	             50.9474	                1239	               -9999	             2315.47	               -9999	             272.347	               -0.05	             451.466	             451.466	                  -0	                  -0	0009600694430344400
157.022	2016	157	 32	             137.586	             131.155	             12.3075	              1238.5	               -9999	             2319.62	               -9999	             272.351	               -0.05	             451.594	             451.602	                  -0	                  -0	0009600694430344400
157.023	2016	157	 33	             164.819	              140.37	             82.2993	                1242	               -9999	             2317.79	               -9999	             272.343	               -0.05	             451.563	             451.567	                  -0	                  -0	0009600694430344400
157.024	2016	157	 34	             159.383	             129.667	              99.934	                1242	               -9999	             2313.24	               -9999	             272.339	                4.75	              451.42	              451.42	                  -0	                  -0	0009600694430344400
157.024	2016	157	 35	             120.907	             116.386	             6.77503	              1240.2	               -9999	             2313.64	               -9999	             272.332	                2.35	             451.447	             451.463	                  -0	                  -0	0009600694430344400
157.025	2016	157	 36	              120.89	             117.736	             1.50258	              1236.5	               -9999	             2315.92	               -9999	             272.319	                4.75	             451.494	             451.501	                  -0	                  -0	0009600694430344400
157.026	2016	157	 37	             125.498	             122.227	              2.6192	              1237.1	               -9999	             2314.17	               -9999	             272.313	                2.35	             451.459	             451.466	                  -0	                  -0	0009600694430344400
157.026	2016	157	 38	             135.233	             126.821	             19.5315	              1237.6	               -9999	              2312.9	               -9999	             272.316	                2.35	             451.401	             451.401	                  -0	                  -0	0009600694430344400
157.027	2016	157	 39	             138.317	             129.556	             22.0382	              1236.3	               -9999	              2313.4	               -9999	              272.32	                7.05	             451.439	             451.455	                  -0	                  -0	0009600694430344400
157.028	2016	157	 40	             126.767	             122.652	             8.30031	                1235	               -9999	             2314.76	               -9999	              272.32	                9.45	             451.412	             451.397	                  -0	                  -0	0009600694430344400
157.028	2016	157	 41	             123.233	             120.786	            0.749226	                1234	               -9999	             2312.69	               -9999	             272.321	                9.55	              451.37	             451.366	                  -0	                  -0	0009600694430344400
157.029	2016	157	 42	             122.555	             117.606	             6.51703	              1235.9	               -9999	             2316.68	               -9999	             272.324	                4.75	             451.486	             451.486	                  -0	                  -0	0009600694430344400
157.03	2016	157	 43	             121.066	             118.669	           -0.237358	              1237.4	               -9999	             2316.97	               -9999	              272.32	               -0.05	             451.478	             451.466	                  -0	                  -0	0009600694430344400
157.031	2016	157	 44	             132.432	             129.187	           -0.392157	              1237.6	               -9999	             2323.86	               -9999	             272.322	               -0.05	             451.684	              451.68	                  -0	                  -0	0009600694430344400
157.031	2016	157	 45	             124.802	             122.015	            0.123839	                1237	               -9999	             2321.97	               -9999	             272.324	               -0.05	             451.688	             451.691	                  -0	                  -0	0009600694430344400
157.032	2016	157	 46	             124.661	             122.616	            0.745098	              1236.5	               -9999	             2318.67	               -9999	             272.323	               -0.05	             451.525	             451.494	                  -0	                  -0	0009600694430344400
157.033	2016	157	 47	             169.075	             164.501	            0.130031	              1238.5	               -9999	             2320.24	               -9999	             272.321	               -0.05	             451.544	             451.513	                  -0	                  -0	0009600694430344400
157.033	2016	157	 48	             163.004	             158.521	            0.798762	              1239.1	               -9999	             2314.83	               -9999	             272.326	               -0.05	             451.443	             451.439	                  -0	                  -0	0009600694430344400
157.034	2016	157	 49	             134.352	             131.747	            0.584107	              1237.5	               -9999	             2310.24	               -9999	             272.324	               -0.05	             451.324	             451.335	                  -0	                  -0	0009600694430344400
157.035	2016	157	 50	             146.881	              143.42	              1.7162	              1237.5	               -9999	             2311.74	               -9999	             272.321	               -0.05	             451.339	             451.347	                  -0	                  -0	0009600694430344400
157.035	2016	157	 51	             152.264	             148.965	            0.616099	              1237.5	               -9999	             2307.38	               -9999	             272.318	               -0.05	             451.185	             451.185	                  -0	                  -0	0009600694430344400
157.036	2016	157	 52	             135.692	             126.802	             26.5913	              1236.4	               -9999	             2306.65	               -9999	             272.316	               -0.05	             451.154	             451.166	                  -0	                  -0	0009600694430344400
