DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
68.0007	2009	 68	  1	           -0.237885	            -0.35305	         -0.00722394	              171.64	               -9999	               -9999	               -9999	              235.24	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0014	2009	 68	  2	           -0.256388	           -0.390943	         -0.00928793	              172.17	               -9999	               -9999	               -9999	              235.28	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0021	2009	 68	  3	           -0.254626	           -0.426063	          -0.0113519	              172.47	               -9999	               -9999	               -9999	              235.32	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0028	2009	 68	  4	           -0.248458	           -0.453789	          -0.0103199	              172.68	               -9999	               -9999	               -9999	              235.35	              235.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0035	2009	 68	  5	           -0.247577	           -0.505545	          -0.0165119	              172.67	               -9999	               -9999	               -9999	              235.38	              235.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0042	2009	 68	  6	           -0.237885	           -0.529575	          -0.0103199	              172.45	               -9999	               -9999	               -9999	              235.41	              235.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0049	2009	 68	  7	           -0.234361	           -0.560998	                   0	              172.03	               -9999	               -9999	               -9999	              235.43	              235.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0056	2009	 68	  8	            -0.24141	           -0.598891	          -0.0144479	              171.42	               -9999	               -9999	               -9999	              235.45	               235.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0062	2009	 68	  9	           -0.259031	           -0.634935	          -0.0196078	              170.71	               -9999	               -9999	               -9999	              235.46	               235.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
68.0069	2009	 68	 10	           -0.282819	            -0.68207	          -0.0237358	              170.16	               -9999	               -9999	               -9999	              235.47	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
