DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
270.001	2016	270	  1	           -0.555947	           -0.616451	           -0.447884	              321.19	               -9999	               -9999	               -9999	             273.961	              273.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.001	2016	270	  2	           -0.161233	           -0.372458	            0.351909	              320.79	               -9999	               -9999	               -9999	             273.952	             273.856	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.002	2016	270	  3	           -0.582379	           -0.452865	          -0.0464396	              320.61	               -9999	               -9999	               -9999	             273.952	             273.866	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.003	2016	270	  4	          -0.0105727	           -0.608133	            0.226006	              320.63	               -9999	               -9999	               -9999	              273.95	             273.864	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.003	2016	270	  5	           -0.518062	           -0.344732	          -0.0185759	              320.68	               -9999	               -9999	               -9999	             273.954	             273.866	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.004	2016	270	  6	           -0.126872	           -0.507394	            0.470588	              320.48	               -9999	               -9999	               -9999	             273.955	              273.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.005	2016	270	  7	           -0.421145	           -0.583179	            -0.27451	              320.48	               -9999	               -9999	               -9999	             273.961	             273.888	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.006	2016	270	  8	           -0.243172	           -0.526802	             0.25903	              320.51	               -9999	               -9999	               -9999	             273.967	             273.894	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.006	2016	270	  9	           -0.170925	           -0.303142	            0.508772	              320.69	               -9999	               -9999	               -9999	             273.973	              273.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.007	2016	270	 10	           -0.414978	           -0.513863	           0.0670795	              320.74	               -9999	               -9999	               -9999	             273.972	             273.886	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.008	2016	270	 11	           -0.263436	           -0.254159	            0.650155	              320.52	               -9999	               -9999	               -9999	             273.974	             273.902	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.008	2016	270	 12	          -0.0255507	           -0.702403	            0.307534	              320.43	               -9999	               -9999	               -9999	             273.983	              273.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.009	2016	270	 13	           -0.555066	           -0.120148	            0.234262	              320.42	               -9999	               -9999	               -9999	              273.99	              273.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.01	2016	270	 14	           -0.312775	           -0.419593	            0.420021	              320.31	               -9999	               -9999	               -9999	             274.002	             273.953	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.01	2016	270	 15	           -0.190308	            -0.59427	            0.356037	              320.49	               -9999	               -9999	               -9999	             274.019	             273.964	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.011	2016	270	 16	           -0.269604	           -0.280961	            0.601651	              320.58	               -9999	               -9999	               -9999	             274.031	             273.973	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.012	2016	270	 17	           -0.273128	           -0.257856	            0.474716	              320.63	               -9999	               -9999	               -9999	             274.045	             273.988	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.012	2016	270	 18	           -0.245815	           -0.609057	            0.323013	              320.71	               -9999	               -9999	               -9999	             274.054	             273.995	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.013	2016	270	 19	           -0.630837	           -0.281885	            0.104231	              320.91	               -9999	               -9999	               -9999	             274.065	             273.996	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.014	2016	270	 20	           -0.276652	           -0.505545	            0.157895	              320.88	               -9999	               -9999	               -9999	             274.073	             274.008	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.015	2016	270	 21	           -0.490749	           -0.530499	            0.122807	              320.89	               -9999	               -9999	               -9999	             274.084	             274.022	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.015	2016	270	 22	          -0.0599119	           -0.560998	            0.196078	              321.04	               -9999	               -9999	               -9999	             274.097	             274.029	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.016	2016	270	 23	           -0.513656	           -0.453789	            0.433437	              321.09	               -9999	               -9999	               -9999	             274.101	              274.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.017	2016	270	 24	           -0.414978	           -0.473198	            0.229102	              321.21	               -9999	               -9999	               -9999	             274.109	             274.033	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.017	2016	270	 25	           -0.189427	           -0.463956	            0.662539	              321.21	               -9999	               -9999	               -9999	             274.114	              274.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.018	2016	270	 26	           -0.314537	           -0.476895	            0.335397	              321.27	               -9999	               -9999	               -9999	             274.119	             274.042	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.019	2016	270	 27	           -0.365639	           -0.360444	            0.313725	              321.33	               -9999	               -9999	               -9999	             274.123	             274.044	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.019	2016	270	 28	           -0.346256	           -0.428835	            0.281734	              321.21	               -9999	               -9999	               -9999	             274.128	             274.058	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.02	2016	270	 29	           -0.359471	           -0.578558	           0.0402477	              321.17	               -9999	               -9999	               -9999	             274.134	             274.069	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.021	2016	270	 30	           -0.422907	           -0.247689	            0.415893	              321.14	               -9999	               -9999	               -9999	             274.144	             274.084	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.022	2016	270	 31	            -0.52511	           -0.341035	            0.138287	              321.24	               -9999	               -9999	               -9999	             274.152	             274.088	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.022	2016	270	 32	           -0.543612	           -0.322551	            0.127967	              321.54	               -9999	               -9999	               -9999	              274.16	             274.079	               -9999	               -9999	                  -0	                  -0	0009091990990099090
270.023	2016	270	 33	           -0.164758	           -0.453789	            0.206398	              321.49	               -9999	               -9999	               -9999	             274.163	             274.086	               -9999	               -9999	                  -0	                  -0	0009091990990099090
