DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
106.001	2009	106	  1	             8.18414	             7.81701	          -0.0144479	              144.86	               -9999	               -9999	               -9999	              240.12	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.001	2009	106	  2	             8.15859	              7.7902	         -0.00206398	              144.82	               -9999	               -9999	               -9999	              240.08	               239.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.002	2009	106	  3	             8.13216	             7.75231	          -0.0123839	              144.87	               -9999	               -9999	               -9999	              240.05	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.003	2009	106	  4	             8.13216	             7.72366	         -0.00206398	              144.97	               -9999	               -9999	               -9999	              240.02	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.003	2009	106	  5	             8.11542	             7.69963	         -0.00103199	              145.07	               -9999	               -9999	               -9999	              239.99	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.004	2009	106	  6	             8.08899	             7.68854	          -0.0134159	               145.3	               -9999	               -9999	               -9999	              239.97	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.005	2009	106	  7	             8.08282	             7.69871	         -0.00206398	               145.5	               -9999	               -9999	               -9999	              239.96	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.006	2009	106	  8	             8.07401	             7.71811	          -0.0154799	              145.38	               -9999	               -9999	               -9999	              239.96	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.006	2009	106	  9	             8.05286	             7.68022	         -0.00928793	              145.46	               -9999	               -9999	               -9999	              239.95	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
106.007	2009	106	 10	             8.00705	             7.64972	          -0.0123839	              145.75	               -9999	               -9999	               -9999	              239.94	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
